epoch,loss,acc,val_loss,val_acc
1,1.5848,0.4860,0.8365,0.4772
2,0.8535,0.4777,0.8349,0.4772
3,0.8427,0.4965,0.8330,0.4784
4,0.8458,0.4961,0.8312,0.4784
5,0.8481,0.4842,0.8291,0.4784
6,0.8443,0.4868,0.8271,0.4772
7,0.8422,0.4832,0.8252,0.4772
8,0.8489,0.4849,0.8234,0.4772
9,0.8434,0.4796,0.8215,0.4772
10,0.8341,0.4861,0.8197,0.4772
11,0.8280,0.4964,0.8178,0.4772
12,0.8314,0.4925,0.8161,0.4784
13,0.8344,0.4890,0.8142,0.4808
14,0.8335,0.4890,0.8123,0.4820
15,0.8236,0.4922,0.8106,0.4820
16,0.8278,0.4882,0.8089,0.4868
17,0.8230,0.4949,0.8071,0.4868
18,0.8229,0.4949,0.8054,0.4880
19,0.8201,0.4965,0.8039,0.4892
20,0.8209,0.4967,0.8023,0.4904
21,0.8131,0.4983,0.8008,0.4916
22,0.8145,0.5000,0.7993,0.4916
23,0.8134,0.4948,0.7979,0.4952
24,0.8111,0.4997,0.7965,0.4952
25,0.8146,0.4909,0.7951,0.4952
26,0.8126,0.4913,0.7937,0.4952
27,0.8080,0.4995,0.7923,0.4952
28,0.8098,0.4925,0.7913,0.4964
29,0.8045,0.5037,0.7900,0.4952
30,0.8056,0.4948,0.7888,0.4976
31,0.8087,0.4829,0.7875,0.4976
32,0.8022,0.5005,0.7863,0.4976
33,0.8046,0.4901,0.7852,0.4988
34,0.8004,0.5029,0.7839,0.4988
35,0.8021,0.4929,0.7827,0.4988
36,0.7974,0.4949,0.7815,0.4988
37,0.8005,0.4874,0.7802,0.4988
38,0.7990,0.4921,0.7790,0.4988
39,0.7973,0.4949,0.7778,0.4988
40,0.7947,0.4964,0.7767,0.4976
41,0.7858,0.5094,0.7755,0.4976
42,0.7870,0.5060,0.7744,0.4976
43,0.7918,0.4959,0.7733,0.4976
44,0.7868,0.5043,0.7722,0.4976
45,0.7936,0.4876,0.7711,0.4976
46,0.7894,0.4939,0.7699,0.4976
47,0.7846,0.5036,0.7689,0.4988
48,0.7865,0.4955,0.7678,0.4988
49,0.7915,0.4920,0.7666,0.5000
50,0.7802,0.5045,0.7655,0.5000
51,0.7782,0.5020,0.7645,0.5012
52,0.7741,0.5059,0.7634,0.5012
53,0.7791,0.5009,0.7623,0.5012
54,0.7845,0.4957,0.7612,0.5012
55,0.7755,0.5009,0.7602,0.5036
56,0.7783,0.4981,0.7591,0.5036
57,0.7767,0.4969,0.7579,0.5036
58,0.7709,0.5052,0.7568,0.5036
59,0.7716,0.5009,0.7558,0.5048
60,0.7690,0.4997,0.7547,0.5048
61,0.7713,0.4984,0.7535,0.5036
62,0.7625,0.5103,0.7524,0.5036
63,0.7671,0.5023,0.7513,0.5036
64,0.7667,0.5047,0.7502,0.5036
65,0.7658,0.5035,0.7490,0.5060
66,0.7627,0.5059,0.7478,0.5072
67,0.7614,0.5115,0.7466,0.5072
68,0.7607,0.5065,0.7454,0.5072
69,0.7618,0.5057,0.7441,0.5060
70,0.7604,0.5059,0.7428,0.5060
71,0.7619,0.4999,0.7414,0.5072
72,0.7572,0.5008,0.7401,0.5072
73,0.7568,0.5011,0.7387,0.5096
74,0.7580,0.4967,0.7374,0.5108
75,0.7549,0.5049,0.7360,0.5120
76,0.7481,0.5055,0.7345,0.5132
77,0.7512,0.5027,0.7331,0.5144
78,0.7482,0.5048,0.7316,0.5168
79,0.7474,0.5124,0.7302,0.5156
80,0.7479,0.5037,0.7287,0.5168
81,0.7415,0.5174,0.7273,0.5180
82,0.7393,0.5172,0.7258,0.5192
83,0.7432,0.5099,0.7243,0.5204
84,0.7440,0.5021,0.7226,0.5192
85,0.7340,0.5178,0.7209,0.5192
86,0.7383,0.5172,0.7193,0.5204
87,0.7321,0.5190,0.7176,0.5252
88,0.7324,0.5172,0.7157,0.5312
89,0.7340,0.5110,0.7138,0.5349
90,0.7305,0.5210,0.7115,0.5349
91,0.7320,0.5139,0.7091,0.5373
92,0.7263,0.5196,0.7071,0.5409
93,0.7245,0.5213,0.7050,0.5469
94,0.7252,0.5123,0.7025,0.5481
95,0.7201,0.5215,0.7001,0.5493
96,0.7215,0.5251,0.6977,0.5505
97,0.7203,0.5231,0.6951,0.5517
98,0.7165,0.5294,0.6921,0.5589
99,0.7175,0.5266,0.6896,0.5649
100,0.7117,0.5323,0.6870,0.5685
101,0.7023,0.5491,0.6849,0.5793
102,0.7046,0.5432,0.6819,0.5829
103,0.7098,0.5397,0.6786,0.5974
104,0.7079,0.5382,0.6756,0.6046
105,0.6991,0.5476,0.6722,0.6142
106,0.7030,0.5389,0.6681,0.6274
107,0.6993,0.5445,0.6639,0.6346
108,0.6909,0.5631,0.6600,0.6406
109,0.6867,0.5652,0.6567,0.6502
110,0.6925,0.5527,0.6526,0.6502
111,0.6815,0.5700,0.6489,0.6611
112,0.6754,0.5752,0.6449,0.6659
113,0.6766,0.5688,0.6403,0.6755
114,0.6736,0.5732,0.6365,0.6767
115,0.6726,0.5688,0.6329,0.6779
116,0.6729,0.5695,0.6295,0.6827
117,0.6696,0.5765,0.6247,0.6875
118,0.6687,0.5744,0.6217,0.6899
119,0.6664,0.5739,0.6192,0.6923
120,0.6615,0.5793,0.6162,0.6935
121,0.6624,0.5770,0.6137,0.6959
122,0.6593,0.5823,0.6109,0.6983
123,0.6576,0.5798,0.6080,0.6983
124,0.6550,0.5833,0.6050,0.7007
125,0.6470,0.5846,0.6014,0.6971
126,0.6476,0.5916,0.5980,0.6995
127,0.6473,0.5839,0.5953,0.7043
128,0.6460,0.5891,0.5928,0.7043
129,0.6444,0.5886,0.5899,0.7055
130,0.6434,0.5886,0.5873,0.7091
131,0.6390,0.5948,0.5809,0.7103
132,0.6313,0.5953,0.5784,0.7127
133,0.6344,0.6029,0.5754,0.7175
