epoch,loss,acc,val_loss,val_acc
1,0.5630,0.8417,0.5292,0.9196
2,0.5260,0.8779,0.4918,0.9342
3,0.4862,0.8924,0.4460,0.9374
4,0.4424,0.9108,0.3947,0.9431
5,0.3918,0.9187,0.3418,0.9456
6,0.3436,0.9267,0.2922,0.9456
7,0.2943,0.9326,0.2489,0.9480
8,0.2523,0.9403,0.2150,0.9537
9,0.2190,0.9448,0.1907,0.9521
10,0.1936,0.9465,0.1755,0.9521
11,0.1764,0.9469,0.1666,0.9521
12,0.1618,0.9492,0.1639,0.9537
13,0.1549,0.9504,0.1628,0.9529
14,0.1531,0.9507,0.1628,0.9537
15,0.1444,0.9521,0.1625,0.9529
16,0.1396,0.9515,0.1619,0.9545
17,0.1362,0.9537,0.1606,0.9553
18,0.1355,0.9547,0.1630,0.9561
19,0.1312,0.9571,0.1636,0.9561
20,0.1246,0.9582,0.1638,0.9578
21,0.1238,0.9585,0.1602,0.9610
22,0.1236,0.9594,0.1594,0.9594
23,0.1170,0.9604,0.1586,0.9610
24,0.1152,0.9614,0.1560,0.9643
25,0.1119,0.9631,0.1550,0.9667
26,0.1099,0.9643,0.1556,0.9667
27,0.1100,0.9650,0.1519,0.9683
28,0.1097,0.9638,0.1515,0.9716
29,0.1012,0.9689,0.1511,0.9740
30,0.1026,0.9667,0.1530,0.9724
31,0.0993,0.9704,0.1508,0.9724
32,0.0965,0.9699,0.1485,0.9756
33,0.0931,0.9706,0.1494,0.9764
34,0.0948,0.9737,0.1475,0.9781
35,0.0919,0.9722,0.1463,0.9781
36,0.0879,0.9743,0.1476,0.9781
37,0.0880,0.9744,0.1442,0.9805
38,0.0848,0.9766,0.1445,0.9797
39,0.0818,0.9767,0.1412,0.9805
40,0.0807,0.9781,0.1408,0.9813
41,0.0777,0.9795,0.1433,0.9821
42,0.0778,0.9801,0.1395,0.9846
43,0.0734,0.9817,0.1389,0.9862
44,0.0700,0.9826,0.1409,0.9862
45,0.0695,0.9835,0.1412,0.9870
46,0.0676,0.9837,0.1409,0.9870
47,0.0654,0.9846,0.1404,0.9886
48,0.0635,0.9855,0.1379,0.9911
49,0.0604,0.9851,0.1359,0.9919
50,0.0582,0.9882,0.1379,0.9919
51,0.0542,0.9898,0.1361,0.9927
52,0.0535,0.9898,0.1293,0.9935
53,0.0532,0.9899,0.1335,0.9943
54,0.0481,0.9910,0.1315,0.9943
55,0.0472,0.9910,0.1381,0.9951
56,0.0466,0.9899,0.1346,0.9959
57,0.0432,0.9914,0.1360,0.9959
58,0.0406,0.9928,0.1385,0.9959
59,0.0402,0.9933,0.1410,0.9959
60,0.0387,0.9935,0.1434,0.9959
61,0.0386,0.9936,0.1470,0.9959
62,0.0364,0.9943,0.1384,0.9959
63,0.0357,0.9939,0.1425,0.9968
64,0.0341,0.9948,0.1440,0.9959
65,0.0345,0.9949,0.1402,0.9959
66,0.0323,0.9953,0.1356,0.9968
67,0.0321,0.9954,0.1371,0.9968
68,0.0316,0.9962,0.1289,0.9976
69,0.0300,0.9960,0.1266,0.9976
70,0.0305,0.9959,0.1301,0.9976
71,0.0306,0.9964,0.1355,0.9976
72,0.0283,0.9974,0.1289,0.9976
73,0.0284,0.9968,0.1310,0.9976
74,0.0283,0.9968,0.1190,0.9968
75,0.0288,0.9960,0.1261,0.9984
76,0.0274,0.9973,0.1257,0.9984
77,0.0273,0.9980,0.1140,0.9976
78,0.0270,0.9971,0.1149,0.9984
79,0.0263,0.9974,0.1150,0.9992
80,0.0253,0.9980,0.1229,0.9984
81,0.0249,0.9977,0.1216,0.9992
82,0.0243,0.9986,0.1233,0.9992
83,0.0243,0.9976,0.1315,0.9992
84,0.0253,0.9975,0.1300,0.9992
85,0.0231,0.9979,0.1292,0.9984
86,0.0235,0.9982,0.1289,0.9992
87,0.0225,0.9989,0.1296,0.9992
88,0.0229,0.9985,0.1317,0.9992
89,0.0226,0.9988,0.1226,0.9992
90,0.0230,0.9983,0.1288,0.9992
91,0.0227,0.9986,0.1233,0.9984
92,0.0221,0.9981,0.1357,0.9992
93,0.0217,0.9988,0.1255,0.9992
94,0.0224,0.9986,0.1298,0.9992
95,0.0218,0.9987,0.1298,0.9992
96,0.0215,0.9990,0.1164,0.9992
97,0.0214,0.9989,0.1238,0.9984
98,0.0211,0.9988,0.1231,0.9992
99,0.0208,0.9989,0.1277,0.9992
100,0.0200,0.9989,0.1260,0.9984
101,0.0203,0.9988,0.1346,0.9992
102,0.0195,0.9990,0.1348,0.9992
103,0.0201,0.9986,0.1512,0.9984
104,0.0199,0.9990,0.1357,0.9992
105,0.0196,0.9989,0.1323,0.9992
106,0.0192,0.9990,0.1427,0.9992
107,0.0187,0.9993,0.1482,0.9992
108,0.0196,0.9991,0.1488,0.9992
109,0.0191,0.9993,0.1421,0.9992
110,0.0190,0.9994,0.1504,0.9992
111,0.0184,0.9995,0.1468,0.9992
112,0.0180,0.9994,0.1467,0.9992
113,0.0185,0.9992,0.1512,0.9992
114,0.0186,0.9989,0.1331,0.9984
115,0.0176,0.9995,0.1428,0.9992
116,0.0177,0.9997,0.1436,0.9992
117,0.0178,0.9991,0.1453,0.9992
118,0.0172,0.9994,0.1465,0.9992
119,0.0175,0.9994,0.1478,0.9992
120,0.0171,0.9995,0.1664,0.9992
121,0.0175,0.9994,0.1514,0.9992
122,0.0167,0.9996,0.1529,0.9992
123,0.0176,0.9992,0.1643,0.9992
124,0.0176,0.9993,0.1691,0.9992
125,0.0174,0.9994,0.1528,0.9992
126,0.0160,0.9998,0.1574,0.9992
127,0.0161,0.9995,0.1519,0.9984
