epoch,loss,acc,val_loss,val_acc
1,0.3013,0.9142,0.2510,0.9300
2,0.2632,0.9278,0.2276,0.9390
3,0.2378,0.9332,0.2048,0.9455
4,0.2231,0.9394,0.1861,0.9496
5,0.1998,0.9428,0.1686,0.9536
6,0.1891,0.9456,0.1557,0.9552
7,0.1763,0.9487,0.1435,0.9577
8,0.1727,0.9528,0.1343,0.9593
9,0.1558,0.9535,0.1232,0.9650
10,0.1449,0.9589,0.1147,0.9675
11,0.1419,0.9611,0.1085,0.9699
12,0.1326,0.9632,0.1027,0.9723
13,0.1266,0.9660,0.0973,0.9740
14,0.1198,0.9687,0.0922,0.9764
15,0.1140,0.9704,0.0881,0.9805
16,0.1083,0.9747,0.0851,0.9805
17,0.1002,0.9758,0.0794,0.9845
18,0.1006,0.9766,0.0765,0.9862
19,0.0954,0.9806,0.0723,0.9886
20,0.0918,0.9792,0.0703,0.9886
21,0.0856,0.9824,0.0670,0.9886
22,0.0813,0.9846,0.0640,0.9902
23,0.0771,0.9842,0.0628,0.9894
24,0.0755,0.9847,0.0577,0.9935
25,0.0738,0.9855,0.0565,0.9927
26,0.0676,0.9874,0.0559,0.9927
27,0.0678,0.9874,0.0552,0.9935
28,0.0672,0.9883,0.0513,0.9935
29,0.0650,0.9900,0.0526,0.9951
30,0.0602,0.9893,0.0484,0.9951
31,0.0597,0.9915,0.0482,0.9951
32,0.0591,0.9886,0.0465,0.9959
33,0.0586,0.9903,0.0448,0.9959
34,0.0556,0.9924,0.0446,0.9959
35,0.0521,0.9925,0.0453,0.9959
36,0.0513,0.9924,0.0431,0.9959
37,0.0513,0.9922,0.0425,0.9959
38,0.0512,0.9943,0.0425,0.9959
39,0.0495,0.9921,0.0405,0.9959
40,0.0476,0.9942,0.0395,0.9959
41,0.0461,0.9942,0.0388,0.9959
42,0.0460,0.9937,0.0388,0.9959
43,0.0449,0.9944,0.0373,0.9959
44,0.0423,0.9946,0.0367,0.9959
45,0.0414,0.9955,0.0367,0.9967
46,0.0415,0.9957,0.0354,0.9967
47,0.0411,0.9954,0.0350,0.9967
48,0.0392,0.9959,0.0342,0.9967
49,0.0407,0.9956,0.0335,0.9984
50,0.0404,0.9970,0.0333,0.9984
51,0.0364,0.9967,0.0337,0.9984
52,0.0391,0.9962,0.0328,0.9984
53,0.0383,0.9969,0.0325,0.9984
54,0.0356,0.9964,0.0316,0.9984
55,0.0373,0.9967,0.0303,0.9976
56,0.0361,0.9966,0.0305,0.9984
57,0.0332,0.9968,0.0312,0.9984
58,0.0347,0.9970,0.0297,0.9984
59,0.0365,0.9967,0.0329,0.9984
60,0.0332,0.9977,0.0307,0.9984
61,0.0329,0.9975,0.0303,0.9984
62,0.0318,0.9970,0.0291,0.9984
63,0.0319,0.9975,0.0266,0.9984
64,0.0321,0.9977,0.0271,0.9984
65,0.0324,0.9975,0.0268,0.9984
66,0.0311,0.9981,0.0283,0.9984
67,0.0303,0.9980,0.0281,0.9984
68,0.0309,0.9977,0.0278,0.9984
69,0.0308,0.9975,0.0276,0.9984
70,0.0307,0.9977,0.0257,0.9984
71,0.0292,0.9974,0.0259,0.9984
72,0.0299,0.9977,0.0251,0.9984
73,0.0275,0.9980,0.0291,0.9984
74,0.0289,0.9971,0.0252,0.9984
75,0.0293,0.9969,0.0225,0.9992
76,0.0277,0.9986,0.0253,0.9984
77,0.0274,0.9979,0.0248,0.9984
78,0.0280,0.9980,0.0262,0.9984
79,0.0260,0.9984,0.0218,1.0000
80,0.0268,0.9975,0.0251,0.9984
81,0.0262,0.9977,0.0279,0.9984
82,0.0268,0.9977,0.0216,1.0000
83,0.0258,0.9979,0.0237,0.9984
84,0.0239,0.9984,0.0252,0.9984
85,0.0243,0.9983,0.0225,0.9984
86,0.0240,0.9986,0.0224,0.9984
87,0.0239,0.9985,0.0226,0.9984
88,0.0235,0.9985,0.0247,0.9984
89,0.0235,0.9984,0.0265,0.9984
90,0.0232,0.9984,0.0211,0.9992
91,0.0226,0.9985,0.0227,0.9984
92,0.0230,0.9989,0.0198,1.0000
93,0.0226,0.9987,0.0244,0.9984
94,0.0224,0.9983,0.0201,0.9992
95,0.0220,0.9986,0.0253,0.9984
96,0.0227,0.9984,0.0194,1.0000
97,0.0264,0.9980,0.0192,1.0000
98,0.0224,0.9987,0.0197,0.9992
99,0.0218,0.9987,0.0192,1.0000
100,0.0210,0.9991,0.0188,1.0000
101,0.0223,0.9984,0.0235,0.9984
102,0.0213,0.9988,0.0189,1.0000
103,0.0225,0.9986,0.0194,0.9992
104,0.0207,0.9988,0.0213,0.9992
105,0.0210,0.9992,0.0257,0.9984
106,0.0205,0.9989,0.0207,0.9992
107,0.0204,0.9994,0.0186,0.9992
108,0.0209,0.9988,0.0222,0.9984
109,0.0204,0.9990,0.0199,0.9992
110,0.0203,0.9991,0.0180,1.0000
111,0.0194,0.9994,0.0203,0.9992
112,0.0204,0.9988,0.0181,0.9992
113,0.0198,0.9992,0.0188,0.9992
114,0.0193,0.9988,0.0221,0.9992
115,0.0193,0.9992,0.0181,0.9992
116,0.0197,0.9991,0.0202,0.9992
117,0.0188,0.9989,0.0195,0.9992
118,0.0193,0.9990,0.0170,1.0000
119,0.0190,0.9992,0.0170,1.0000
120,0.0196,0.9991,0.0183,0.9992
121,0.0185,0.9989,0.0206,0.9992
122,0.0185,0.9993,0.0167,1.0000
123,0.0182,0.9991,0.0163,1.0000
124,0.0178,0.9992,0.0162,1.0000
125,0.0204,0.9989,0.0164,1.0000
126,0.0184,0.9993,0.0174,0.9992
127,0.0181,0.9989,0.0176,0.9992
128,0.0176,0.9994,0.0159,1.0000
129,0.0176,0.9996,0.0158,1.0000
130,0.0177,0.9995,0.0158,1.0000
131,0.0175,0.9994,0.0158,1.0000
132,0.0173,0.9995,0.0163,0.9992
133,0.0170,0.9995,0.0175,0.9992
134,0.0172,0.9994,0.0153,1.0000
135,0.0168,0.9995,0.0152,1.0000
136,0.0168,0.9993,0.0187,0.9992
137,0.0168,0.9992,0.0151,1.0000
138,0.0168,0.9995,0.0150,1.0000
139,0.0159,0.9998,0.0149,1.0000
140,0.0168,0.9992,0.0156,0.9992
141,0.0163,0.9995,0.0147,1.0000
142,0.0166,0.9992,0.0147,1.0000
143,0.0162,0.9995,0.0151,0.9992
144,0.0156,0.9998,0.0159,0.9992
145,0.0162,0.9992,0.0152,0.9992
146,0.0162,0.9993,0.0215,0.9992
147,0.0192,0.9990,0.0256,0.9984
148,0.0170,0.9992,0.0142,1.0000
149,0.0154,0.9995,0.0141,1.0000
150,0.0151,0.9996,0.0140,1.0000
151,0.0152,0.9997,0.0139,1.0000
152,0.0152,0.9995,0.0139,1.0000
153,0.0149,0.9996,0.0138,1.0000
154,0.0147,0.9997,0.0139,1.0000
155,0.0150,0.9996,0.0138,1.0000
156,0.0149,0.9995,0.0154,0.9992
157,0.0146,0.9997,0.0135,1.0000
158,0.0146,0.9993,0.0135,1.0000
159,0.0146,0.9997,0.0134,1.0000
160,0.0149,0.9997,0.0134,1.0000
161,0.0144,0.9997,0.0132,1.0000
162,0.0144,0.9994,0.0132,1.0000
163,0.0142,0.9995,0.0131,1.0000
164,0.0138,0.9997,0.0130,1.0000
165,0.0138,0.9997,0.0129,1.0000
166,0.0137,0.9999,0.0137,0.9992
167,0.0137,0.9995,0.0143,0.9992
