epoch,loss,acc,val_loss,val_acc
1,0.5806,0.7338,0.5356,0.8294
2,0.5427,0.7624,0.5145,0.8351
3,0.5272,0.7696,0.4975,0.8351
4,0.5090,0.7834,0.4781,0.8375
5,0.4896,0.7981,0.4548,0.8392
6,0.4613,0.8126,0.4229,0.8375
7,0.4334,0.8228,0.3850,0.8416
8,0.4076,0.8362,0.3533,0.8554
9,0.3791,0.8483,0.3259,0.8741
10,0.3538,0.8653,0.3026,0.8903
11,0.3323,0.8767,0.2813,0.8985
12,0.3156,0.8808,0.2602,0.9050
13,0.2985,0.8856,0.2414,0.9115
14,0.2835,0.8953,0.2241,0.9188
15,0.2672,0.9011,0.2076,0.9261
16,0.2516,0.9062,0.1927,0.9310
17,0.2372,0.9121,0.1785,0.9334
18,0.2232,0.9163,0.1662,0.9391
19,0.2074,0.9238,0.1548,0.9423
20,0.1966,0.9275,0.1459,0.9439
21,0.1876,0.9317,0.1393,0.9448
22,0.1782,0.9350,0.1343,0.9464
23,0.1712,0.9386,0.1282,0.9488
24,0.1643,0.9405,0.1224,0.9537
25,0.1608,0.9441,0.1182,0.9553
26,0.1532,0.9481,0.1135,0.9561
27,0.1519,0.9467,0.1101,0.9586
28,0.1480,0.9471,0.1063,0.9610
29,0.1389,0.9511,0.1026,0.9643
30,0.1369,0.9538,0.0991,0.9667
31,0.1300,0.9549,0.0954,0.9691
32,0.1276,0.9574,0.0923,0.9691
33,0.1223,0.9585,0.0900,0.9708
34,0.1223,0.9599,0.0862,0.9708
35,0.1136,0.9609,0.0828,0.9724
36,0.1098,0.9649,0.0796,0.9732
37,0.1050,0.9648,0.0766,0.9764
38,0.1014,0.9663,0.0736,0.9773
39,0.0979,0.9685,0.0707,0.9773
40,0.0972,0.9716,0.0688,0.9805
41,0.0954,0.9718,0.0653,0.9813
42,0.0876,0.9725,0.0634,0.9805
43,0.0870,0.9739,0.0612,0.9821
44,0.0835,0.9761,0.0577,0.9838
45,0.0806,0.9790,0.0553,0.9846
46,0.0807,0.9772,0.0530,0.9870
47,0.0752,0.9803,0.0499,0.9878
48,0.0709,0.9824,0.0480,0.9894
49,0.0697,0.9825,0.0457,0.9894
50,0.0711,0.9829,0.0442,0.9911
51,0.0712,0.9836,0.0432,0.9894
52,0.0672,0.9835,0.0411,0.9911
53,0.0628,0.9866,0.0402,0.9919
54,0.0654,0.9855,0.0391,0.9927
55,0.0561,0.9871,0.0385,0.9935
56,0.0562,0.9876,0.0380,0.9935
57,0.0580,0.9881,0.0358,0.9943
58,0.0580,0.9883,0.0355,0.9951
59,0.0571,0.9868,0.0352,0.9951
60,0.0533,0.9896,0.0333,0.9968
61,0.0555,0.9892,0.0340,0.9951
62,0.0525,0.9894,0.0325,0.9968
63,0.0529,0.9895,0.0315,0.9968
64,0.0499,0.9912,0.0304,0.9984
65,0.0482,0.9918,0.0307,0.9976
66,0.0494,0.9914,0.0294,0.9976
67,0.0487,0.9921,0.0294,0.9976
68,0.0462,0.9920,0.0298,0.9976
69,0.0447,0.9909,0.0282,0.9984
70,0.0421,0.9936,0.0278,0.9984
71,0.0440,0.9919,0.0272,0.9984
72,0.0407,0.9928,0.0263,0.9992
73,0.0425,0.9930,0.0262,0.9984
74,0.0421,0.9932,0.0258,0.9984
75,0.0421,0.9936,0.0254,0.9992
76,0.0417,0.9934,0.0252,0.9984
77,0.0404,0.9935,0.0263,0.9984
78,0.0405,0.9932,0.0248,0.9992
79,0.0387,0.9947,0.0244,0.9992
80,0.0384,0.9944,0.0243,0.9984
81,0.0387,0.9937,0.0240,0.9984
82,0.0358,0.9948,0.0233,0.9992
83,0.0378,0.9941,0.0234,0.9984
84,0.0376,0.9947,0.0229,0.9992
85,0.0361,0.9944,0.0242,0.9984
86,0.0358,0.9954,0.0228,0.9984
87,0.0354,0.9947,0.0220,0.9984
88,0.0354,0.9947,0.0222,0.9984
89,0.0336,0.9949,0.0219,0.9992
90,0.0348,0.9949,0.0219,0.9984
91,0.0314,0.9955,0.0217,0.9984
92,0.0335,0.9957,0.0214,0.9984
93,0.0315,0.9956,0.0211,0.9992
94,0.0312,0.9961,0.0216,0.9976
95,0.0328,0.9960,0.0205,0.9992
96,0.0307,0.9961,0.0204,0.9992
97,0.0299,0.9959,0.0201,0.9992
98,0.0297,0.9967,0.0201,0.9984
99,0.0312,0.9965,0.0202,0.9984
100,0.0314,0.9966,0.0195,0.9992
101,0.0286,0.9962,0.0194,0.9992
102,0.0273,0.9968,0.0193,0.9992
103,0.0287,0.9966,0.0195,0.9992
104,0.0266,0.9977,0.0189,0.9992
105,0.0281,0.9967,0.0192,0.9984
106,0.0292,0.9971,0.0186,0.9992
107,0.0284,0.9959,0.0193,0.9984
108,0.0305,0.9962,0.0183,0.9992
109,0.0267,0.9966,0.0185,0.9984
110,0.0265,0.9969,0.0181,0.9992
111,0.0254,0.9971,0.0180,0.9992
112,0.0261,0.9976,0.0181,0.9992
113,0.0269,0.9969,0.0180,0.9984
114,0.0247,0.9977,0.0175,0.9992
115,0.0242,0.9975,0.0176,0.9992
116,0.0251,0.9977,0.0175,0.9992
117,0.0255,0.9980,0.0180,0.9984
118,0.0235,0.9980,0.0173,0.9992
119,0.0249,0.9973,0.0174,0.9984
120,0.0232,0.9979,0.0175,0.9984
121,0.0250,0.9976,0.0172,0.9984
122,0.0237,0.9970,0.0177,0.9984
123,0.0232,0.9981,0.0173,0.9984
124,0.0235,0.9980,0.0169,0.9992
125,0.0260,0.9974,0.0164,0.9992
126,0.0242,0.9978,0.0163,0.9992
127,0.0224,0.9980,0.0162,0.9992
128,0.0228,0.9981,0.0164,0.9992
129,0.0222,0.9983,0.0163,0.9992
130,0.0219,0.9984,0.0168,0.9984
131,0.0227,0.9980,0.0171,0.9984
132,0.0207,0.9989,0.0159,0.9992
133,0.0229,0.9977,0.0162,0.9984
134,0.0209,0.9981,0.0156,0.9992
135,0.0217,0.9981,0.0155,0.9992
136,0.0218,0.9982,0.0159,0.9992
137,0.0219,0.9984,0.0155,0.9992
138,0.0199,0.9984,0.0157,0.9992
139,0.0208,0.9982,0.0151,0.9992
140,0.0203,0.9979,0.0154,0.9992
141,0.0207,0.9985,0.0149,0.9992
142,0.0202,0.9983,0.0153,0.9992
143,0.0202,0.9980,0.0150,0.9992
144,0.0213,0.9982,0.0148,0.9992
145,0.0191,0.9987,0.0160,0.9984
146,0.0194,0.9986,0.0147,0.9992
147,0.0196,0.9984,0.0151,0.9984
148,0.0185,0.9985,0.0144,0.9992
149,0.0194,0.9984,0.0153,0.9984
150,0.0197,0.9984,0.0191,0.9976
151,0.0205,0.9982,0.0144,0.9992
152,0.0181,0.9993,0.0146,0.9992
153,0.0177,0.9985,0.0143,0.9992
154,0.0192,0.9983,0.0141,1.0000
155,0.0174,0.9988,0.0140,1.0000
156,0.0185,0.9986,0.0142,0.9992
157,0.0187,0.9983,0.0139,0.9992
158,0.0195,0.9985,0.0139,0.9992
159,0.0186,0.9983,0.0138,0.9992
160,0.0185,0.9986,0.0146,0.9984
161,0.0180,0.9986,0.0160,0.9984
162,0.0183,0.9986,0.0144,0.9984
163,0.0174,0.9991,0.0145,0.9984
164,0.0179,0.9989,0.0146,0.9984
165,0.0179,0.9988,0.0136,0.9992
166,0.0168,0.9992,0.0140,0.9992
167,0.0166,0.9992,0.0140,0.9992
168,0.0168,0.9989,0.0133,0.9992
169,0.0172,0.9986,0.0136,0.9992
170,0.0172,0.9992,0.0132,0.9992
171,0.0171,0.9989,0.0142,0.9984
172,0.0153,0.9994,0.0132,0.9992
173,0.0206,0.9978,0.0157,0.9984
174,0.0175,0.9988,0.0131,0.9992
175,0.0166,0.9992,0.0130,0.9992
176,0.0164,0.9992,0.0130,0.9992
177,0.0162,0.9989,0.0129,0.9992
178,0.0164,0.9989,0.0128,0.9992
179,0.0170,0.9986,0.0128,0.9992
180,0.0163,0.9989,0.0128,0.9992
181,0.0160,0.9992,0.0128,0.9992
182,0.0159,0.9992,0.0127,0.9992
183,0.0162,0.9992,0.0127,0.9992
184,0.0153,0.9988,0.0126,0.9992
185,0.0161,0.9990,0.0126,0.9992
186,0.0164,0.9987,0.0126,0.9992
187,0.0154,0.9993,0.0124,0.9992
188,0.0153,0.9989,0.0124,0.9992
189,0.0158,0.9989,0.0123,0.9992
190,0.0164,0.9990,0.0123,0.9992
191,0.0157,0.9988,0.0123,0.9992
192,0.0144,0.9994,0.0123,0.9992
193,0.0149,0.9995,0.0121,0.9992
194,0.0150,0.9991,0.0120,0.9992
195,0.0148,0.9993,0.0121,0.9992
196,0.0149,0.9989,0.0120,0.9992
197,0.0140,0.9994,0.0119,0.9992
198,0.0146,0.9987,0.0119,0.9992
199,0.0145,0.9991,0.0119,0.9992
200,0.0144,0.9995,0.0122,0.9992
201,0.0148,0.9993,0.0141,0.9984
