epoch,loss,acc,val_loss,val_acc
1,0.3918,0.8224,0.3255,0.8478
2,0.3600,0.8441,0.3147,0.8568
3,0.3441,0.8499,0.3045,0.8633
4,0.3329,0.8560,0.2958,0.8690
5,0.3253,0.8623,0.2870,0.8755
6,0.3144,0.8670,0.2788,0.8828
7,0.3098,0.8730,0.2712,0.8869
8,0.3011,0.8781,0.2640,0.8885
9,0.2931,0.8817,0.2563,0.8910
10,0.2810,0.8885,0.2486,0.8959
11,0.2750,0.8931,0.2400,0.9007
12,0.2661,0.8999,0.2313,0.9089
13,0.2535,0.9031,0.2232,0.9170
14,0.2507,0.9076,0.2140,0.9227
15,0.2412,0.9131,0.2053,0.9251
16,0.2303,0.9204,0.1965,0.9317
17,0.2220,0.9253,0.1878,0.9390
18,0.2119,0.9323,0.1789,0.9455
19,0.1942,0.9375,0.1676,0.9520
20,0.1909,0.9388,0.1566,0.9528
21,0.1779,0.9435,0.1444,0.9585
22,0.1618,0.9500,0.1321,0.9650
23,0.1517,0.9566,0.1223,0.9675
24,0.1412,0.9590,0.1126,0.9740
25,0.1285,0.9640,0.1012,0.9780
26,0.1178,0.9700,0.0916,0.9813
27,0.1111,0.9715,0.0846,0.9845
28,0.0999,0.9728,0.0785,0.9862
29,0.0936,0.9784,0.0749,0.9870
30,0.0918,0.9809,0.0703,0.9910
31,0.0811,0.9827,0.0664,0.9927
32,0.0748,0.9857,0.0618,0.9927
33,0.0725,0.9878,0.0606,0.9935
34,0.0723,0.9870,0.0567,0.9959
35,0.0642,0.9890,0.0565,0.9967
36,0.0624,0.9902,0.0526,0.9976
37,0.0574,0.9925,0.0535,0.9967
38,0.0607,0.9911,0.0518,0.9967
39,0.0563,0.9933,0.0503,0.9967
40,0.0549,0.9934,0.0533,0.9967
41,0.0490,0.9934,0.0506,0.9967
42,0.0477,0.9946,0.0490,0.9967
43,0.0439,0.9951,0.0535,0.9967
44,0.0443,0.9949,0.0493,0.9967
45,0.0495,0.9954,0.0485,0.9967
46,0.0440,0.9965,0.0499,0.9967
47,0.0415,0.9953,0.0508,0.9967
48,0.0415,0.9978,0.0480,0.9967
49,0.0418,0.9960,0.0466,0.9967
50,0.0385,0.9971,0.0425,0.9967
51,0.0417,0.9970,0.0428,0.9967
52,0.0383,0.9970,0.0456,0.9967
53,0.0379,0.9977,0.0437,0.9967
54,0.0369,0.9967,0.0371,0.9976
55,0.0388,0.9977,0.0390,0.9976
56,0.0349,0.9975,0.0380,0.9976
57,0.0352,0.9984,0.0364,0.9976
58,0.0374,0.9977,0.0355,0.9976
59,0.0364,0.9979,0.0351,0.9984
60,0.0346,0.9981,0.0340,0.9984
61,0.0308,0.9986,0.0352,0.9984
62,0.0342,0.9981,0.0336,0.9992
63,0.0331,0.9988,0.0339,0.9992
64,0.0337,0.9986,0.0342,0.9992
65,0.0301,0.9986,0.0343,0.9984
66,0.0289,0.9981,0.0333,0.9992
67,0.0345,0.9986,0.0344,0.9984
68,0.0328,0.9981,0.0326,0.9992
69,0.0314,0.9988,0.0321,0.9992
70,0.0315,0.9985,0.0341,0.9984
71,0.0294,0.9986,0.0321,0.9992
72,0.0287,0.9983,0.0328,0.9984
73,0.0320,0.9986,0.0327,0.9992
74,0.0294,0.9984,0.0317,0.9992
75,0.0275,0.9992,0.0319,0.9992
76,0.0261,0.9993,0.0302,0.9992
77,0.0260,0.9990,0.0311,0.9992
78,0.0276,0.9994,0.0307,0.9992
79,0.0263,0.9989,0.0306,0.9984
