epoch,loss,acc,val_loss,val_acc
52,0.0622,0.9856,0.0478,0.9910
53,0.0638,0.9863,0.0475,0.9902
54,0.0603,0.9858,0.0472,0.9910
55,0.0581,0.9870,0.0469,0.9910
56,0.0576,0.9867,0.0462,0.9910
57,0.0565,0.9876,0.0454,0.9910
58,0.0547,0.9883,0.0451,0.9910
59,0.0527,0.9885,0.0447,0.9919
60,0.0526,0.9892,0.0441,0.9919
61,0.0528,0.9885,0.0431,0.9935
62,0.0525,0.9885,0.0432,0.9910
63,0.0531,0.9895,0.0419,0.9935
64,0.0506,0.9897,0.0414,0.9935
65,0.0502,0.9904,0.0425,0.9919
66,0.0616,0.9893,0.0414,0.9935
67,0.0566,0.9888,0.0420,0.9927
68,0.0498,0.9893,0.0409,0.9935
69,0.0518,0.9898,0.0407,0.9935
70,0.0523,0.9896,0.0404,0.9935
71,0.0496,0.9901,0.0401,0.9935
72,0.0466,0.9911,0.0399,0.9935
73,0.0499,0.9907,0.0398,0.9935
74,0.0481,0.9912,0.0395,0.9943
75,0.0479,0.9898,0.0393,0.9935
76,0.0470,0.9917,0.0390,0.9943
77,0.0437,0.9922,0.0386,0.9951
78,0.0448,0.9918,0.0383,0.9943
79,0.0479,0.9926,0.0380,0.9951
80,0.0447,0.9923,0.0377,0.9943
81,0.0447,0.9913,0.0374,0.9951
82,0.0444,0.9925,0.0373,0.9951
83,0.0431,0.9921,0.0368,0.9951
84,0.0470,0.9924,0.0365,0.9951
85,0.0488,0.9925,0.0364,0.9951
86,0.0426,0.9920,0.0361,0.9951
87,0.0401,0.9938,0.0360,0.9951
88,0.0437,0.9933,0.0360,0.9959
89,0.0417,0.9936,0.0355,0.9951
90,0.0401,0.9932,0.0352,0.9951
91,0.0389,0.9939,0.0350,0.9951
92,0.0397,0.9939,0.0349,0.9959
93,0.0407,0.9921,0.0346,0.9959
94,0.0402,0.9943,0.0342,0.9951
95,0.0424,0.9938,0.0342,0.9959
96,0.0429,0.9930,0.0339,0.9951
97,0.0396,0.9923,0.0336,0.9959
98,0.0413,0.9932,0.0335,0.9959
99,0.0406,0.9940,0.0336,0.9959
100,0.0365,0.9949,0.0331,0.9959
101,0.0389,0.9948,0.0329,0.9959
102,0.0371,0.9942,0.0330,0.9959
103,0.0379,0.9946,0.0325,0.9959
104,0.0376,0.9939,0.0324,0.9959
105,0.0385,0.9942,0.0322,0.9959
106,0.0369,0.9940,0.0317,0.9959
107,0.0377,0.9942,0.0315,0.9959
108,0.0380,0.9940,0.0313,0.9959
109,0.0364,0.9947,0.0309,0.9959
110,0.0365,0.9954,0.0309,0.9959
111,0.0343,0.9956,0.0305,0.9959
112,0.0348,0.9950,0.0308,0.9967
113,0.0343,0.9955,0.0303,0.9959
114,0.0364,0.9958,0.0301,0.9967
115,0.0335,0.9960,0.0298,0.9967
116,0.0324,0.9961,0.0298,0.9967
117,0.0355,0.9949,0.0319,0.9959
118,0.0350,0.9950,0.0289,0.9967
119,0.0318,0.9965,0.0286,0.9967
120,0.0345,0.9950,0.0294,0.9967
121,0.0322,0.9958,0.0284,0.9967
122,0.0334,0.9961,0.0283,0.9967
123,0.0314,0.9958,0.0280,0.9967
124,0.0321,0.9958,0.0279,0.9967
125,0.0318,0.9951,0.0278,0.9967
126,0.0301,0.9968,0.0277,0.9967
127,0.0374,0.9958,0.0271,0.9967
128,0.0320,0.9960,0.0270,0.9967
129,0.0313,0.9956,0.0269,0.9967
130,0.0293,0.9963,0.0267,0.9967
131,0.0282,0.9966,0.0267,0.9967
132,0.0305,0.9966,0.0266,0.9967
133,0.0296,0.9963,0.0261,0.9967
134,0.0301,0.9963,0.0262,0.9967
135,0.0290,0.9967,0.0262,0.9967
136,0.0291,0.9964,0.0258,0.9967
137,0.0285,0.9968,0.0260,0.9967
138,0.0285,0.9972,0.0253,0.9967
139,0.0285,0.9966,0.0262,0.9967
140,0.0281,0.9971,0.0250,0.9967
141,0.0278,0.9972,0.0256,0.9967
142,0.0263,0.9977,0.0247,0.9967
143,0.0268,0.9971,0.0248,0.9967
144,0.0257,0.9978,0.0246,0.9967
145,0.0294,0.9964,0.0243,0.9967
146,0.0262,0.9975,0.0243,0.9967
147,0.0260,0.9977,0.0239,0.9967
148,0.0266,0.9971,0.0236,0.9967
149,0.0246,0.9974,0.0236,0.9967
150,0.0259,0.9972,0.0235,0.9967
151,0.0258,0.9974,0.0241,0.9967
152,0.0294,0.9973,0.0281,0.9976
153,0.0302,0.9962,0.0233,0.9959
154,0.0253,0.9972,0.0229,0.9967
155,0.0238,0.9979,0.0234,0.9967
156,0.0255,0.9972,0.0225,0.9967
157,0.0240,0.9980,0.0225,0.9967
158,0.0243,0.9980,0.0223,0.9967
159,0.0253,0.9972,0.0222,0.9967
160,0.0232,0.9984,0.0220,0.9967
161,0.0228,0.9979,0.0218,0.9967
162,0.0234,0.9980,0.0219,0.9976
163,0.0233,0.9971,0.0217,0.9967
164,0.0233,0.9978,0.0220,0.9967
165,0.0224,0.9982,0.0217,0.9976
166,0.0236,0.9977,0.0234,0.9967
167,0.0236,0.9980,0.0212,0.9967
168,0.0220,0.9980,0.0214,0.9976
169,0.0223,0.9980,0.0210,0.9967
170,0.0220,0.9979,0.0215,0.9967
171,0.0224,0.9982,0.0206,0.9967
172,0.0213,0.9986,0.0206,0.9967
173,0.0218,0.9984,0.0207,0.9976
174,0.0219,0.9987,0.0202,0.9976
175,0.0217,0.9983,0.0200,0.9967
176,0.0210,0.9977,0.0204,0.9976
177,0.0210,0.9980,0.0198,0.9976
178,0.0222,0.9975,0.0197,0.9976
179,0.0205,0.9988,0.0198,0.9976
180,0.0215,0.9983,0.0194,0.9984
181,0.0212,0.9978,0.0193,0.9976
182,0.0200,0.9986,0.0191,0.9984
183,0.0205,0.9983,0.0189,0.9984
184,0.0199,0.9986,0.0188,0.9984
185,0.0210,0.9976,0.0187,0.9984
186,0.0198,0.9986,0.0187,0.9976
187,0.0226,0.9984,0.0188,0.9976
188,0.0194,0.9986,0.0185,0.9984
189,0.0200,0.9986,0.0184,0.9984
190,0.0191,0.9994,0.0183,0.9984
191,0.0184,0.9986,0.0183,0.9984
192,0.0189,0.9988,0.0181,0.9984
193,0.0184,0.9988,0.0180,0.9984
194,0.0182,0.9991,0.0181,0.9984
195,0.0180,0.9990,0.0177,0.9984
196,0.0182,0.9989,0.0178,0.9984
197,0.0188,0.9986,0.0175,0.9984
198,0.0177,0.9991,0.0188,0.9976
199,0.0181,0.9986,0.0175,0.9984
200,0.0192,0.9985,0.0174,0.9984
201,0.0176,0.9991,0.0173,0.9984
202,0.0178,0.9990,0.0172,0.9984
203,0.0171,0.9988,0.0172,0.9984
204,0.0177,0.9985,0.0171,0.9984
205,0.0181,0.9988,0.0168,0.9984
206,0.0244,0.9982,0.0179,0.9976
207,0.0192,0.9986,0.0202,0.9976
208,0.0181,0.9988,0.0167,0.9984
209,0.0175,0.9988,0.0167,0.9984
210,0.0172,0.9988,0.0166,0.9984
211,0.0177,0.9987,0.0170,0.9984
212,0.0172,0.9990,0.0177,0.9976
213,0.0169,0.9991,0.0165,0.9984
214,0.0184,0.9987,0.0164,0.9984
215,0.0169,0.9993,0.0165,0.9984
216,0.0169,0.9993,0.0179,0.9976
217,0.0171,0.9989,0.0164,0.9984
218,0.0171,0.9989,0.0165,0.9984
219,0.0169,0.9988,0.0168,0.9984
220,0.0166,0.9992,0.0167,0.9984
221,0.0170,0.9988,0.0160,0.9984
222,0.0162,0.9992,0.0163,0.9984
223,0.0163,0.9991,0.0160,0.9984
224,0.0160,0.9992,0.0159,0.9984
225,0.0165,0.9993,0.0173,0.9976
226,0.0166,0.9993,0.0161,0.9984
227,0.0161,0.9989,0.0169,0.9976
228,0.0164,0.9990,0.0158,0.9984
229,0.0155,0.9992,0.0157,0.9984
230,0.0161,0.9995,0.0157,0.9984
231,0.0160,0.9991,0.0157,0.9984
232,0.0161,0.9986,0.0160,0.9984
233,0.0153,0.9995,0.0156,0.9984
234,0.0154,0.9994,0.0156,0.9984
235,0.0153,0.9994,0.0154,0.9984
236,0.0151,0.9995,0.0155,0.9984
237,0.0161,0.9991,0.0155,0.9984
238,0.0153,0.9996,0.0153,0.9984
239,0.0247,0.9986,0.0153,0.9976
240,0.0156,0.9994,0.0166,0.9976
241,0.0164,0.9991,0.0152,0.9984
242,0.0159,0.9992,0.0152,0.9984
243,0.0145,0.9992,0.0150,0.9984
244,0.0153,0.9992,0.0152,0.9984
245,0.0144,0.9994,0.0151,0.9984
246,0.0149,0.9990,0.0151,0.9984
247,0.0143,0.9994,0.0151,0.9984
248,0.0144,0.9995,0.0152,0.9984
249,0.0146,0.9995,0.0149,0.9984
250,0.0147,0.9990,0.0149,0.9984
251,0.0144,0.9994,0.0149,0.9984
252,0.0149,0.9990,0.0150,0.9984
253,0.0147,0.9997,0.0149,0.9984
254,0.0143,0.9992,0.0151,0.9984
255,0.0141,0.9992,0.0147,0.9984
256,0.0153,0.9991,0.0146,0.9984
257,0.0144,0.9995,0.0147,0.9984
258,0.0140,0.9995,0.0147,0.9984
259,0.0142,0.9995,0.0146,0.9984
260,0.0139,0.9995,0.0147,0.9984
261,0.0147,0.9994,0.0146,0.9984
262,0.0141,0.9995,0.0146,0.9984
263,0.0164,0.9991,0.0146,0.9984
264,0.0142,0.9995,0.0143,0.9984
265,0.0138,0.9993,0.0142,0.9984
266,0.0141,0.9997,0.0141,0.9984
267,0.0138,0.9995,0.0142,0.9984
268,0.0139,0.9995,0.0142,0.9984
269,0.0132,0.9995,0.0143,0.9984
270,0.0138,0.9994,0.0141,0.9984
271,0.0136,0.9995,0.0141,0.9984
272,0.0138,0.9995,0.0141,0.9984
273,0.0134,0.9993,0.0139,0.9984
274,0.0131,0.9997,0.0140,0.9984
275,0.0174,0.9994,0.0264,0.9967
276,0.0183,0.9991,0.0132,0.9984
277,0.0151,0.9992,0.0138,0.9984
278,0.0130,0.9993,0.0138,0.9984
279,0.0136,0.9991,0.0139,0.9984
280,0.0131,0.9996,0.0140,0.9984
281,0.0133,0.9995,0.0138,0.9984
282,0.0127,0.9995,0.0139,0.9984
283,0.0127,0.9997,0.0139,0.9984
284,0.0132,0.9997,0.0138,0.9984
285,0.0123,0.9996,0.0139,0.9984
286,0.0132,0.9993,0.0138,0.9984
287,0.0129,0.9998,0.0137,0.9984
288,0.0129,0.9995,0.0133,0.9984
289,0.0130,0.9996,0.0135,0.9984
290,0.0124,0.9995,0.0135,0.9984
291,0.0133,0.9997,0.0136,0.9984
292,0.0126,0.9995,0.0137,0.9984
293,0.0131,0.9995,0.0138,0.9984
294,0.0124,0.9997,0.0136,0.9984
295,0.0124,0.9994,0.0146,0.9984
296,0.0149,0.9991,0.0142,0.9984
297,0.0132,0.9995,0.0132,0.9984
298,0.0129,0.9992,0.0131,0.9984
299,0.0126,0.9995,0.0131,0.9984
300,0.0120,0.9995,0.0133,0.9984
301,0.0130,0.9996,0.0132,0.9984
302,0.0124,0.9998,0.0130,0.9984
303,0.0122,0.9996,0.0131,0.9984
304,0.0130,0.9994,0.0130,0.9984
305,0.0130,0.9992,0.0127,0.9984
306,0.0122,0.9994,0.0127,0.9984
307,0.0119,0.9998,0.0127,0.9984
308,0.0126,0.9995,0.0160,0.9976
309,0.0127,0.9992,0.0127,0.9984
310,0.0122,0.9995,0.0127,0.9984
311,0.0122,0.9996,0.0131,0.9984
312,0.0119,0.9998,0.0129,0.9984
313,0.0124,0.9995,0.0132,0.9984
314,0.0120,0.9995,0.0130,0.9984
315,0.0121,0.9997,0.0127,0.9984
316,0.0164,0.9992,0.0153,0.9976
317,0.0123,0.9996,0.0127,0.9984
318,0.0169,0.9993,0.0130,0.9984
319,0.0122,0.9997,0.0126,0.9984
320,0.0122,0.9996,0.0125,0.9984
321,0.0122,0.9995,0.0138,0.9976
322,0.0124,0.9995,0.0124,0.9984
323,0.0119,0.9993,0.0121,0.9984
324,0.0119,0.9997,0.0154,0.9976
325,0.0118,0.9996,0.0132,0.9984
326,0.0120,0.9997,0.0125,0.9984
327,0.0115,0.9998,0.0123,0.9984
328,0.0122,0.9994,0.0125,0.9984
329,0.0119,0.9996,0.0122,0.9984
330,0.0121,0.9995,0.0122,0.9984
331,0.0117,0.9998,0.0122,0.9984
332,0.0118,0.9996,0.0126,0.9984
333,0.0117,0.9996,0.0121,0.9984
334,0.0120,0.9996,0.0123,0.9984
335,0.0113,0.9995,0.0121,0.9984
336,0.0113,0.9998,0.0122,0.9984
337,0.0118,0.9995,0.0124,0.9984
338,0.0113,0.9998,0.0124,0.9984
339,0.0119,0.9998,0.0123,0.9984
340,0.0109,0.9995,0.0123,0.9984
341,0.0109,0.9997,0.0122,0.9984
342,0.0113,0.9997,0.0124,0.9984
343,0.0112,0.9995,0.0125,0.9984
344,0.0111,0.9996,0.0126,0.9984
345,0.0107,0.9997,0.0127,0.9984
346,0.0110,0.9997,0.0126,0.9984
347,0.0114,0.9997,0.0121,0.9984
348,0.0115,0.9995,0.0124,0.9984
349,0.0116,0.9998,0.0121,0.9984
350,0.0138,0.9993,0.0112,0.9984
351,0.0117,0.9996,0.0112,0.9984
352,0.0107,0.9999,0.0115,0.9984
353,0.0113,0.9995,0.0114,0.9984
354,0.0110,0.9998,0.0115,0.9984
355,0.0103,0.9998,0.0115,0.9984
356,0.0113,0.9997,0.0116,0.9984
357,0.0109,0.9997,0.0118,0.9984
358,0.0104,0.9998,0.0115,0.9984
359,0.0107,0.9995,0.0123,0.9984
360,0.0102,0.9996,0.0121,0.9984
361,0.0104,0.9999,0.0122,0.9984
362,0.0102,0.9998,0.0115,0.9984
363,0.0102,0.9998,0.0120,0.9984
364,0.0108,0.9996,0.0118,0.9984
365,0.0114,0.9994,0.0119,0.9984
366,0.0106,0.9995,0.0132,0.9984
367,0.0113,0.9995,0.0117,0.9984
368,0.0114,0.9997,0.0106,0.9992
369,0.0109,0.9997,0.0113,0.9984
370,0.0106,0.9996,0.0117,0.9984
371,0.0128,0.9991,0.0112,0.9984
372,0.0118,0.9996,0.0130,0.9984
373,0.0110,0.9998,0.0128,0.9984
374,0.0105,0.9998,0.0121,0.9984
375,0.0107,0.9999,0.0119,0.9984
376,0.0104,0.9997,0.0115,0.9984
377,0.0106,0.9998,0.0115,0.9984
378,0.0102,0.9998,0.0115,0.9984
379,0.0106,0.9998,0.0116,0.9984
380,0.0106,0.9998,0.0116,0.9984
381,0.0097,0.9999,0.0117,0.9984
382,0.0101,0.9996,0.0121,0.9984
383,0.0102,0.9998,0.0117,0.9984
384,0.0103,0.9998,0.0112,0.9984
385,0.0121,0.9995,0.0106,0.9984
386,0.0115,0.9995,0.0105,0.9984
387,0.0102,0.9998,0.0108,0.9984
388,0.0107,0.9998,0.0104,0.9992
389,0.0106,0.9995,0.0117,0.9984
390,0.0109,0.9997,0.0112,0.9984
391,0.0103,0.9998,0.0112,0.9984
392,0.0103,0.9997,0.0111,0.9984
393,0.0097,0.9999,0.0112,0.9984
394,0.0103,0.9998,0.0110,0.9984
395,0.0105,0.9997,0.0112,0.9984
396,0.0097,0.9998,0.0110,0.9984
397,0.0098,0.9998,0.0111,0.9984
398,0.0100,0.9996,0.0112,0.9984
399,0.0101,0.9998,0.0110,0.9984
400,0.0117,0.9994,0.0110,0.9984
401,0.0099,0.9997,0.0109,0.9984
402,0.0095,0.9997,0.0113,0.9984
403,0.0097,0.9998,0.0113,0.9984
404,0.0126,0.9995,0.0112,0.9984
405,0.0109,0.9997,0.0106,0.9984
406,0.0108,0.9996,0.0106,0.9984
407,0.0100,0.9997,0.0109,0.9984
408,0.0099,0.9997,0.0109,0.9984
409,0.0096,0.9998,0.0110,0.9984
410,0.0103,0.9997,0.0111,0.9984
411,0.0103,0.9995,0.0105,0.9984
412,0.0099,0.9996,0.0121,0.9984
413,0.0093,0.9999,0.0122,0.9984
414,0.0097,0.9996,0.0112,0.9984
415,0.0099,0.9997,0.0116,0.9984
416,0.0096,0.9999,0.0116,0.9984
417,0.0100,0.9996,0.0116,0.9984
418,0.0099,0.9998,0.0112,0.9984
419,0.0105,0.9995,0.0117,0.9984
420,0.0099,0.9998,0.0118,0.9984
421,0.0100,0.9997,0.0107,0.9984
422,0.0092,0.9999,0.0114,0.9984
423,0.0097,0.9999,0.0114,0.9984
424,0.0095,0.9998,0.0108,0.9984
425,0.0097,0.9997,0.0115,0.9984
426,0.0100,0.9999,0.0115,0.9984
427,0.0096,0.9999,0.0112,0.9984
428,0.0095,0.9998,0.0127,0.9984
429,0.0095,0.9998,0.0118,0.9984
430,0.0094,0.9998,0.0119,0.9984
431,0.0097,0.9998,0.0110,0.9984
432,0.0106,0.9995,0.0139,0.9976
433,0.0095,0.9998,0.0119,0.9984
434,0.0096,0.9999,0.0120,0.9984
435,0.0109,0.9994,0.0119,0.9984
436,0.0099,0.9998,0.0119,0.9984
437,0.0095,0.9998,0.0118,0.9984
438,0.0097,0.9997,0.0114,0.9984
