epoch,loss,acc,val_loss,val_acc
1,0.3982,0.8690,0.3251,0.8999
2,0.3415,0.8874,0.2908,0.9040
3,0.3142,0.8949,0.2670,0.9064
4,0.2940,0.8986,0.2506,0.9081
5,0.2772,0.9034,0.2356,0.9089
6,0.2636,0.9060,0.2243,0.9146
7,0.2500,0.9111,0.2160,0.9170
8,0.2463,0.9120,0.2098,0.9178
9,0.2363,0.9164,0.2040,0.9235
10,0.2338,0.9143,0.2003,0.9292
11,0.2258,0.9197,0.1963,0.9284
12,0.2204,0.9211,0.1927,0.9300
13,0.2174,0.9236,0.1899,0.9308
14,0.2094,0.9253,0.1869,0.9308
15,0.2105,0.9242,0.1842,0.9325
16,0.2081,0.9251,0.1813,0.9333
17,0.2026,0.9285,0.1783,0.9341
18,0.1985,0.9291,0.1755,0.9365
19,0.1949,0.9286,0.1726,0.9365
20,0.1912,0.9329,0.1696,0.9333
21,0.1912,0.9316,0.1664,0.9365
22,0.1830,0.9343,0.1630,0.9365
23,0.1798,0.9356,0.1605,0.9382
24,0.1788,0.9367,0.1579,0.9373
25,0.1752,0.9365,0.1541,0.9382
26,0.1708,0.9371,0.1516,0.9406
27,0.1722,0.9391,0.1491,0.9390
28,0.1644,0.9409,0.1464,0.9406
29,0.1654,0.9415,0.1448,0.9406
30,0.1589,0.9429,0.1430,0.9398
31,0.1619,0.9407,0.1401,0.9414
32,0.1552,0.9435,0.1379,0.9430
33,0.1538,0.9450,0.1350,0.9430
34,0.1468,0.9482,0.1330,0.9430
35,0.1459,0.9467,0.1305,0.9463
36,0.1416,0.9472,0.1279,0.9455
37,0.1427,0.9495,0.1260,0.9455
38,0.1361,0.9491,0.1265,0.9455
39,0.1364,0.9495,0.1227,0.9447
40,0.1363,0.9511,0.1195,0.9471
41,0.1342,0.9520,0.1188,0.9479
42,0.1308,0.9528,0.1157,0.9487
43,0.1339,0.9544,0.1152,0.9496
44,0.1289,0.9556,0.1145,0.9496
45,0.1289,0.9547,0.1120,0.9504
46,0.1234,0.9566,0.1116,0.9504
47,0.1220,0.9573,0.1097,0.9528
48,0.1189,0.9597,0.1087,0.9528
49,0.1199,0.9594,0.1084,0.9536
50,0.1185,0.9591,0.1064,0.9561
51,0.1230,0.9582,0.1059,0.9552
52,0.1159,0.9598,0.1041,0.9561
53,0.1166,0.9607,0.1040,0.9561
54,0.1164,0.9614,0.1029,0.9569
55,0.1107,0.9631,0.1014,0.9569
56,0.1128,0.9633,0.1009,0.9569
57,0.1110,0.9635,0.0988,0.9577
58,0.1107,0.9639,0.0977,0.9585
59,0.1060,0.9648,0.0961,0.9585
60,0.1040,0.9658,0.0949,0.9585
61,0.1031,0.9670,0.0933,0.9601
62,0.1035,0.9665,0.0935,0.9593
63,0.0984,0.9687,0.0910,0.9601
64,0.0953,0.9692,0.0900,0.9601
65,0.0979,0.9694,0.0887,0.9601
66,0.0973,0.9713,0.0867,0.9609
67,0.0941,0.9711,0.0857,0.9609
68,0.0952,0.9706,0.0838,0.9626
69,0.0924,0.9725,0.0834,0.9618
70,0.0890,0.9732,0.0809,0.9618
71,0.0890,0.9737,0.0795,0.9634
72,0.0853,0.9755,0.0777,0.9642
73,0.0891,0.9739,0.0742,0.9699
74,0.0838,0.9754,0.0742,0.9691
75,0.0786,0.9759,0.0730,0.9675
76,0.0775,0.9773,0.0707,0.9723
77,0.0791,0.9780,0.0693,0.9740
78,0.0745,0.9796,0.0696,0.9707
79,0.0734,0.9799,0.0658,0.9772
80,0.0733,0.9809,0.0656,0.9756
81,0.0697,0.9809,0.0636,0.9756
82,0.0673,0.9825,0.0609,0.9813
83,0.0665,0.9826,0.0596,0.9829
84,0.0641,0.9835,0.0574,0.9837
85,0.0621,0.9846,0.0545,0.9854
86,0.0621,0.9838,0.0514,0.9870
87,0.0560,0.9867,0.0489,0.9878
88,0.0530,0.9888,0.0452,0.9902
89,0.0490,0.9905,0.0431,0.9902
90,0.0499,0.9901,0.0407,0.9902
91,0.0480,0.9911,0.0383,0.9919
92,0.0439,0.9917,0.0376,0.9919
93,0.0438,0.9931,0.0352,0.9927
94,0.0445,0.9934,0.0343,0.9927
95,0.0393,0.9937,0.0420,0.9927
96,0.0424,0.9934,0.0326,0.9951
97,0.0383,0.9945,0.0322,0.9943
98,0.0397,0.9952,0.0326,0.9935
99,0.0386,0.9939,0.0319,0.9943
100,0.0372,0.9948,0.0311,0.9943
101,0.0374,0.9940,0.0303,0.9951
102,0.0364,0.9955,0.0299,0.9951
103,0.0375,0.9956,0.0303,0.9935
104,0.0381,0.9948,0.0290,0.9951
105,0.0354,0.9959,0.0290,0.9951
106,0.0355,0.9961,0.0285,0.9951
107,0.0345,0.9950,0.0286,0.9951
108,0.0330,0.9968,0.0282,0.9951
109,0.0315,0.9965,0.0277,0.9951
110,0.0323,0.9961,0.0276,0.9951
111,0.0314,0.9970,0.0275,0.9951
112,0.0314,0.9964,0.0275,0.9951
113,0.0305,0.9967,0.0301,0.9951
114,0.0314,0.9973,0.0345,0.9943
115,0.0300,0.9968,0.0262,0.9959
116,0.0310,0.9970,0.0257,0.9959
117,0.0298,0.9970,0.0362,0.9951
118,0.0297,0.9971,0.0320,0.9951
119,0.0325,0.9962,0.0257,0.9951
120,0.0301,0.9967,0.0258,0.9959
121,0.0287,0.9978,0.0252,0.9959
122,0.0283,0.9977,0.0251,0.9959
123,0.0281,0.9978,0.0254,0.9967
124,0.0265,0.9975,0.0246,0.9967
125,0.0290,0.9975,0.0244,0.9967
126,0.0278,0.9977,0.0251,0.9967
127,0.0270,0.9977,0.0245,0.9967
128,0.0283,0.9979,0.0240,0.9967
129,0.0277,0.9974,0.0249,0.9967
130,0.0266,0.9982,0.0237,0.9967
131,0.0260,0.9979,0.0238,0.9967
132,0.0255,0.9979,0.0236,0.9967
133,0.0265,0.9978,0.0235,0.9967
134,0.0251,0.9981,0.0233,0.9967
135,0.0244,0.9983,0.0227,0.9967
136,0.0258,0.9977,0.0224,0.9976
137,0.0251,0.9986,0.0244,0.9959
138,0.0246,0.9980,0.0221,0.9967
139,0.0255,0.9977,0.0224,0.9967
140,0.0250,0.9983,0.0223,0.9976
141,0.0252,0.9982,0.0218,0.9976
142,0.0238,0.9979,0.0214,0.9984
143,0.0249,0.9979,0.0218,0.9976
144,0.0240,0.9981,0.0212,0.9984
145,0.0242,0.9985,0.0220,0.9976
146,0.0245,0.9983,0.0211,0.9984
147,0.0229,0.9988,0.0208,0.9984
148,0.0226,0.9987,0.0205,0.9984
149,0.0230,0.9986,0.0207,0.9976
150,0.0218,0.9985,0.0203,0.9984
151,0.0235,0.9984,0.0208,0.9976
152,0.0226,0.9986,0.0203,0.9976
153,0.0220,0.9986,0.0234,0.9976
154,0.0237,0.9984,0.0197,0.9984
155,0.0214,0.9986,0.0199,0.9976
156,0.0222,0.9988,0.0201,0.9976
157,0.0213,0.9989,0.0197,0.9984
158,0.0218,0.9986,0.0195,0.9984
159,0.0219,0.9989,0.0191,0.9984
160,0.0214,0.9989,0.0192,0.9984
161,0.0224,0.9986,0.0222,0.9967
162,0.0223,0.9986,0.0196,0.9976
163,0.0209,0.9990,0.0195,0.9984
164,0.0220,0.9986,0.0189,0.9992
165,0.0201,0.9986,0.0190,0.9992
166,0.0202,0.9988,0.0185,0.9992
167,0.0212,0.9991,0.0189,0.9992
168,0.0207,0.9992,0.0187,0.9992
169,0.0205,0.9989,0.0202,0.9984
170,0.0197,0.9993,0.0203,0.9984
171,0.0214,0.9987,0.0181,0.9992
172,0.0197,0.9990,0.0181,0.9992
173,0.0201,0.9990,0.0177,0.9992
174,0.0210,0.9986,0.0178,0.9992
175,0.0202,0.9989,0.0181,0.9984
176,0.0198,0.9987,0.0176,0.9992
177,0.0194,0.9988,0.0174,0.9992
178,0.0195,0.9990,0.0176,0.9992
179,0.0186,0.9990,0.0172,0.9992
180,0.0197,0.9994,0.0172,0.9992
181,0.0192,0.9990,0.0173,0.9992
182,0.0189,0.9990,0.0170,0.9992
183,0.0194,0.9987,0.0168,0.9992
184,0.0189,0.9990,0.0168,0.9992
185,0.0185,0.9993,0.0168,0.9992
186,0.0185,0.9989,0.0171,0.9984
187,0.0183,0.9993,0.0169,0.9992
188,0.0185,0.9990,0.0166,0.9992
189,0.0182,0.9992,0.0166,0.9992
190,0.0193,0.9990,0.0173,0.9984
191,0.0183,0.9995,0.0170,0.9984
192,0.0212,0.9988,0.0162,0.9992
193,0.0180,0.9993,0.0160,0.9992
194,0.0182,0.9992,0.0160,0.9992
195,0.0176,0.9993,0.0158,0.9992
196,0.0176,0.9993,0.0157,0.9992
197,0.0176,0.9993,0.0156,0.9992
198,0.0178,0.9989,0.0156,1.0000
199,0.0173,0.9993,0.0155,1.0000
200,0.0171,0.9991,0.0154,1.0000
201,0.0172,0.9995,0.0160,0.9992
202,0.0175,0.9990,0.0232,0.9992
203,0.0168,0.9991,0.0152,1.0000
204,0.0170,0.9991,0.0167,0.9992
205,0.0162,0.9994,0.0170,0.9992
206,0.0168,0.9993,0.0163,0.9992
207,0.0167,0.9991,0.0186,0.9992
208,0.0165,0.9993,0.0219,0.9992
209,0.0160,0.9995,0.0194,0.9992
210,0.0159,0.9995,0.0202,0.9992
211,0.0159,0.9993,0.0151,0.9992
212,0.0160,0.9995,0.0151,0.9992
213,0.0157,0.9995,0.0143,1.0000
214,0.0158,0.9993,0.0142,1.0000
215,0.0213,0.9993,0.0204,0.9984
216,0.0159,0.9993,0.0142,1.0000
217,0.0148,0.9996,0.0146,0.9992
218,0.0176,0.9992,0.0141,1.0000
219,0.0155,0.9996,0.0141,1.0000
220,0.0168,0.9990,0.0141,1.0000
221,0.0150,0.9995,0.0139,1.0000
222,0.0152,0.9995,0.0139,1.0000
223,0.0154,0.9994,0.0138,1.0000
224,0.0153,0.9994,0.0137,1.0000
225,0.0149,0.9995,0.0137,1.0000
226,0.0153,0.9993,0.0136,1.0000
227,0.0167,0.9992,0.0140,1.0000
228,0.0153,0.9994,0.0136,1.0000
229,0.0159,0.9993,0.0135,1.0000
230,0.0143,0.9995,0.0135,1.0000
231,0.0150,0.9995,0.0134,1.0000
232,0.0148,0.9993,0.0133,1.0000
233,0.0149,0.9996,0.0133,1.0000
234,0.0142,0.9995,0.0132,1.0000
235,0.0140,0.9998,0.0132,1.0000
236,0.0142,0.9995,0.0131,1.0000
237,0.0141,0.9996,0.0143,0.9992
238,0.0140,0.9998,0.0135,1.0000
239,0.0142,0.9995,0.0129,1.0000
240,0.0139,0.9996,0.0128,1.0000
241,0.0137,0.9995,0.0128,1.0000
242,0.0147,0.9995,0.0128,1.0000
