epoch,loss,acc,val_loss,val_acc
134,0.0034,0.9991,4.3604e-04,1.0000
135,0.0039,0.9992,3.3629e-04,1.0000
136,0.0031,0.9996,3.1502e-04,1.0000
137,0.0038,0.9992,4.1376e-04,1.0000
138,0.0033,0.9992,0.0065,0.9960
139,0.0033,0.9993,2.8978e-04,1.0000
140,0.0035,0.9991,0.0013,1.0000
141,0.0032,0.9993,3.5377e-04,1.0000
142,0.0028,0.9994,3.2088e-04,1.0000
143,0.0039,0.9992,3.5793e-04,1.0000
144,0.0035,0.9992,3.1078e-04,1.0000
145,0.0036,0.9992,2.4747e-04,1.0000
146,0.0035,0.9990,3.5608e-04,1.0000
147,0.0034,0.9993,3.5894e-04,1.0000
148,0.0037,0.9989,5.9987e-04,1.0000
149,0.0032,0.9994,7.4279e-04,1.0000
150,0.0033,0.9993,3.4110e-04,1.0000
151,0.0035,0.9989,3.5068e-04,1.0000
152,0.0034,0.9991,2.8453e-04,1.0000
153,0.0030,0.9990,6.6037e-04,1.0000
154,0.0031,0.9992,3.3953e-04,1.0000
155,0.0036,0.9993,3.2441e-04,1.0000
156,0.0036,0.9992,7.9720e-04,1.0000
157,0.0030,0.9992,6.1157e-04,1.0000
158,0.0038,0.9992,4.0401e-04,1.0000
159,0.0038,0.9992,3.2334e-04,1.0000
160,0.0029,0.9992,6.1238e-04,1.0000
161,0.0036,0.9990,0.0015,1.0000
162,0.0032,0.9993,4.2381e-04,1.0000
163,0.0038,0.9993,3.6346e-04,1.0000
164,0.0030,0.9993,2.8237e-04,1.0000
165,0.0035,0.9991,6.3239e-04,1.0000
166,0.0034,0.9996,2.6559e-04,1.0000
167,0.0035,0.9993,0.0010,1.0000
168,0.0028,0.9992,4.3371e-04,1.0000
169,0.0034,0.9992,3.0915e-04,1.0000
170,0.0030,0.9992,4.1405e-04,1.0000
171,0.0030,0.9992,0.0019,1.0000
172,0.0032,0.9992,6.5505e-04,1.0000
173,0.0036,0.9990,3.3967e-04,1.0000
174,0.0028,0.9996,3.6168e-04,1.0000
175,0.0029,0.9993,4.3014e-04,1.0000
176,0.0034,0.9992,2.8470e-04,1.0000
177,0.0031,0.9990,4.2823e-04,1.0000
178,0.0030,0.9993,5.5151e-04,1.0000
179,0.0026,0.9993,5.3582e-04,1.0000
180,0.0038,0.9992,6.6908e-04,1.0000
181,0.0031,0.9992,3.1467e-04,1.0000
182,0.0034,0.9993,2.8205e-04,1.0000
183,0.0031,0.9994,2.8555e-04,1.0000
184,0.0030,0.9994,5.9487e-04,1.0000
185,0.0035,0.9991,5.8424e-04,1.0000
186,0.0030,0.9993,2.7633e-04,1.0000
187,0.0032,0.9988,6.7770e-04,1.0000
188,0.0031,0.9991,4.4930e-04,1.0000
189,0.0032,0.9993,2.8688e-04,1.0000
190,0.0028,0.9993,0.0030,1.0000
191,0.0029,0.9991,3.0895e-04,1.0000
192,0.0031,0.9991,4.5101e-04,1.0000
193,0.0029,0.9993,3.8003e-04,1.0000
194,0.0031,0.9993,2.6493e-04,1.0000
195,0.0038,0.9992,3.3801e-04,1.0000
196,0.0034,0.9992,2.9458e-04,1.0000
197,0.0031,0.9992,4.4367e-04,1.0000
198,0.0027,0.9993,2.7017e-04,1.0000
199,0.0037,0.9991,5.5270e-04,1.0000
200,0.0029,0.9991,3.6020e-04,1.0000
