epoch,loss,acc,val_loss,val_acc
1,0.5527,0.8062,0.3511,0.9880
2,0.1928,0.9867,0.0717,0.9960
3,0.0667,0.9933,0.0298,0.9960
4,0.0392,0.9950,0.0199,0.9980
5,0.0298,0.9958,0.0153,0.9960
6,0.0239,0.9963,0.0125,0.9960
7,0.0199,0.9965,0.0105,0.9960
8,0.0178,0.9967,0.0095,0.9970
9,0.0161,0.9979,0.0092,0.9980
10,0.0132,0.9977,0.0085,0.9970
11,0.0128,0.9983,0.0079,0.9980
12,0.0113,0.9986,0.0076,0.9980
13,0.0115,0.9981,0.0072,0.9980
14,0.0111,0.9980,0.0069,0.9990
15,0.0097,0.9986,0.0068,0.9990
16,0.0092,0.9984,0.0078,0.9980
17,0.0094,0.9982,0.0065,0.9980
18,0.0091,0.9986,0.0071,0.9980
19,0.0079,0.9987,0.0064,0.9990
20,0.0078,0.9988,0.0061,0.9980
21,0.0080,0.9986,0.0063,0.9990
22,0.0076,0.9988,0.0084,0.9980
23,0.0072,0.9990,0.0060,0.9990
24,0.0073,0.9988,0.0063,0.9990
25,0.0072,0.9990,0.0060,0.9990
26,0.0065,0.9988,0.0060,0.9990
27,0.0069,0.9989,0.0059,0.9990
28,0.0071,0.9987,0.0060,0.9990
29,0.0063,0.9987,0.0068,0.9990
30,0.0062,0.9986,0.0070,0.9980
31,0.0063,0.9988,0.0057,0.9990
32,0.0057,0.9990,0.0058,0.9990
33,0.0062,0.9990,0.0055,0.9990
34,0.0062,0.9990,0.0057,0.9990
35,0.0056,0.9988,0.0055,0.9980
36,0.0058,0.9989,0.0056,0.9990
37,0.0055,0.9990,0.0055,0.9980
38,0.0054,0.9989,0.0053,0.9980
39,0.0061,0.9988,0.0053,0.9980
40,0.0054,0.9991,0.0053,0.9990
41,0.0055,0.9987,0.0056,0.9990
42,0.0053,0.9990,0.0054,0.9990
43,0.0053,0.9993,0.0054,0.9990
44,0.0049,0.9990,0.0055,0.9990
45,0.0048,0.9989,0.0052,0.9980
46,0.0059,0.9991,0.0052,0.9980
47,0.0048,0.9993,0.0052,0.9990
48,0.0048,0.9988,0.0052,0.9980
49,0.0041,0.9994,0.0056,0.9990
50,0.0050,0.9993,0.0057,0.9990
51,0.0044,0.9993,0.0056,0.9990
52,0.0047,0.9992,0.0057,0.9990
53,0.0049,0.9990,0.0053,0.9990
54,0.0050,0.9991,0.0052,0.9990
55,0.0047,0.9992,0.0050,0.9980
56,0.0046,0.9991,0.0051,0.9990
57,0.0044,0.9993,0.0050,0.9990
58,0.0052,0.9989,0.0050,0.9990
59,0.0045,0.9990,0.0053,0.9990
60,0.0048,0.9991,0.0051,0.9990
61,0.0043,0.9993,0.0049,0.9980
62,0.0048,0.9992,0.0054,0.9990
63,0.0044,0.9992,0.0054,0.9990
64,0.0041,0.9992,0.0051,0.9990
65,0.0045,0.9992,0.0058,0.9990
66,0.0047,0.9989,0.0062,0.9980
67,0.0045,0.9990,0.0054,0.9990
68,0.0041,0.9990,0.0050,0.9990
69,0.0048,0.9993,0.0052,0.9980
70,0.0037,0.9993,0.0049,0.9980
71,0.0039,0.9990,0.0049,0.9980
72,0.0049,0.9990,0.0048,0.9980
73,0.0039,0.9993,0.0050,0.9990
74,0.0039,0.9993,0.0048,0.9980
75,0.0047,0.9993,0.0058,0.9990
