epoch,loss,acc,val_loss,val_acc
1,1.4954,0.4529,1.4106,0.6738
2,1.3657,0.5971,1.2929,0.6879
3,1.2510,0.6573,1.1845,0.6702
4,1.1548,0.6676,1.0809,0.6986
5,1.0602,0.6782,0.9791,0.7518
6,0.9637,0.6908,0.8832,0.7624
7,0.8917,0.7089,0.8011,0.8511
8,0.8141,0.7172,0.7297,0.8865
9,0.7536,0.7377,0.6705,0.8830
10,0.7104,0.7523,0.6208,0.8865
11,0.6708,0.7468,0.5783,0.8865
12,0.6297,0.7696,0.5446,0.8830
13,0.6114,0.7534,0.5159,0.8830
14,0.5800,0.7739,0.4917,0.8865
15,0.5549,0.7928,0.4667,0.8830
16,0.5231,0.8070,0.4455,0.8830
17,0.5011,0.8243,0.4254,0.8830
18,0.5015,0.8137,0.4087,0.8830
19,0.4639,0.8405,0.3909,0.9326
20,0.4452,0.8519,0.3754,0.9787
21,0.4322,0.8594,0.3594,0.9574
22,0.4288,0.8551,0.3465,0.9787
23,0.4061,0.8669,0.3353,0.9787
24,0.3940,0.8775,0.3204,0.9610
25,0.3800,0.8744,0.3103,0.9823
26,0.3715,0.8826,0.2984,0.9787
27,0.3599,0.8803,0.2883,0.9787
28,0.3515,0.8917,0.2779,0.9787
29,0.3327,0.9019,0.2691,0.9823
30,0.3221,0.9102,0.2587,0.9787
31,0.3130,0.9067,0.2502,0.9787
32,0.3061,0.9189,0.2418,0.9823
33,0.3009,0.9173,0.2362,0.9823
34,0.2907,0.9260,0.2261,0.9823
35,0.2715,0.9315,0.2192,0.9823
36,0.2834,0.9244,0.2117,0.9823
37,0.2620,0.9358,0.2068,0.9823
38,0.2553,0.9425,0.1976,0.9787
39,0.2541,0.9358,0.1919,0.9823
40,0.2424,0.9492,0.1844,0.9823
41,0.2362,0.9484,0.1786,0.9823
42,0.2297,0.9453,0.1718,0.9823
43,0.2238,0.9531,0.1661,0.9787
44,0.2190,0.9516,0.1665,0.9823
45,0.2057,0.9583,0.1560,0.9823
46,0.2097,0.9555,0.1491,0.9823
47,0.2005,0.9547,0.1439,0.9823
48,0.1949,0.9583,0.1389,0.9823
49,0.1851,0.9606,0.1327,0.9858
50,0.1830,0.9626,0.1284,0.9823
51,0.1823,0.9614,0.1240,0.9894
52,0.1741,0.9665,0.1207,0.9823
53,0.1712,0.9673,0.1173,0.9858
54,0.1648,0.9649,0.1156,0.9858
55,0.1627,0.9681,0.1067,0.9894
56,0.1524,0.9736,0.1032,0.9858
57,0.1535,0.9772,0.0988,0.9894
58,0.1488,0.9709,0.0950,0.9929
59,0.1412,0.9697,0.0913,0.9929
60,0.1412,0.9712,0.0882,0.9929
61,0.1431,0.9705,0.0857,0.9929
62,0.1320,0.9783,0.0836,0.9929
63,0.1336,0.9795,0.0793,0.9929
64,0.1315,0.9748,0.0790,0.9929
65,0.1232,0.9787,0.0751,1.0000
66,0.1178,0.9815,0.0761,0.9965
67,0.1229,0.9791,0.0702,0.9965
68,0.1151,0.9815,0.0666,1.0000
69,0.1106,0.9831,0.0634,1.0000
70,0.1167,0.9827,0.0621,1.0000
71,0.1052,0.9862,0.0645,0.9965
72,0.1096,0.9803,0.0573,1.0000
73,0.0999,0.9866,0.0563,1.0000
74,0.1002,0.9819,0.0538,1.0000
75,0.0957,0.9862,0.0522,1.0000
76,0.0963,0.9831,0.0504,1.0000
77,0.0889,0.9886,0.0489,1.0000
78,0.0871,0.9898,0.0491,1.0000
79,0.0902,0.9862,0.0460,1.0000
80,0.0897,0.9886,0.0437,1.0000
81,0.0885,0.9878,0.0428,1.0000
82,0.0823,0.9921,0.0415,1.0000
83,0.0901,0.9846,0.0428,1.0000
84,0.0827,0.9870,0.0386,1.0000
85,0.0812,0.9894,0.0379,1.0000
86,0.0741,0.9909,0.0369,1.0000
87,0.0802,0.9905,0.0356,1.0000
88,0.0735,0.9917,0.0342,1.0000
89,0.0705,0.9921,0.0331,1.0000
90,0.0743,0.9905,0.0325,1.0000
91,0.0747,0.9842,0.0316,1.0000
92,0.0726,0.9909,0.0311,1.0000
93,0.0704,0.9905,0.0299,1.0000
94,0.0669,0.9886,0.0292,1.0000
95,0.0614,0.9941,0.0280,1.0000
96,0.0669,0.9898,0.0290,1.0000
97,0.0613,0.9902,0.0279,1.0000
98,0.0627,0.9902,0.0272,1.0000
99,0.0627,0.9905,0.0260,1.0000
100,0.0624,0.9925,0.0251,1.0000
101,0.0595,0.9933,0.0245,1.0000
