epoch,loss,acc,val_loss,val_acc
1,1.6088,0.2483,1.5335,0.2857
2,1.5196,0.3569,1.4583,0.5464
3,1.4502,0.4664,1.3997,0.7286
4,1.3851,0.5104,1.3383,0.8214
5,1.3297,0.5529,1.2753,0.6929
6,1.2606,0.5852,1.2066,0.6929
7,1.1943,0.6183,1.1327,0.7000
8,1.1292,0.6250,1.0590,0.7071
9,1.0609,0.6395,0.9865,0.6964
10,0.9821,0.6686,0.9136,0.7071
11,0.9130,0.6734,0.8437,0.7036
12,0.8574,0.6856,0.7778,0.7036
13,0.7935,0.6907,0.7195,0.7036
14,0.7579,0.6875,0.6709,0.7286
15,0.7034,0.7226,0.6294,0.8321
16,0.6692,0.7407,0.5928,0.8929
17,0.6430,0.7363,0.5636,0.8821
18,0.6291,0.7363,0.5380,0.8929
19,0.5961,0.7505,0.5160,0.9143
20,0.5752,0.7698,0.4971,0.9036
21,0.5588,0.7753,0.4798,0.9107
22,0.5457,0.7788,0.4655,0.9071
23,0.5226,0.8024,0.4514,0.9107
24,0.5159,0.7942,0.4394,0.9250
25,0.4931,0.8127,0.4270,0.9464
26,0.4869,0.8131,0.4122,0.9571
27,0.4679,0.8257,0.3984,0.9500
28,0.4507,0.8398,0.3871,0.9500
29,0.4493,0.8390,0.3769,0.9321
30,0.4333,0.8426,0.3673,0.9679
31,0.4234,0.8520,0.3563,0.9679
32,0.4049,0.8599,0.3457,0.9607
33,0.3987,0.8615,0.3346,0.9607
34,0.3855,0.8776,0.3255,0.9679
35,0.3802,0.8804,0.3185,0.9679
36,0.3631,0.8894,0.3080,0.9679
37,0.3645,0.8902,0.3020,0.9679
38,0.3510,0.8953,0.2914,0.9679
39,0.3373,0.9036,0.2842,0.9679
40,0.3259,0.9185,0.2800,0.9679
41,0.3226,0.9067,0.2651,0.9679
42,0.3017,0.9181,0.2566,0.9679
43,0.3003,0.9185,0.2690,0.9679
44,0.2966,0.9213,0.2424,0.9607
45,0.2855,0.9292,0.2348,0.9679
46,0.2690,0.9347,0.2366,0.9429
47,0.2664,0.9327,0.2265,0.9679
48,0.2648,0.9331,0.2145,0.9679
49,0.2568,0.9386,0.2150,0.9679
50,0.2479,0.9421,0.2103,0.9679
51,0.2383,0.9437,0.1967,0.9679
52,0.2289,0.9465,0.1900,0.9679
53,0.2345,0.9398,0.1864,0.9679
54,0.2234,0.9488,0.1829,0.9643
55,0.2189,0.9532,0.1745,0.9679
56,0.2044,0.9559,0.1695,0.9679
57,0.2036,0.9575,0.1748,0.9679
58,0.1898,0.9626,0.1607,0.9679
59,0.1942,0.9583,0.1580,0.9679
60,0.1893,0.9571,0.1619,0.9679
61,0.1792,0.9642,0.1458,0.9679
62,0.1769,0.9626,0.1422,0.9679
63,0.1720,0.9634,0.1411,0.9679
64,0.1699,0.9630,0.1380,0.9679
65,0.1619,0.9689,0.1303,0.9679
66,0.1642,0.9685,0.1273,0.9679
67,0.1528,0.9705,0.1248,0.9679
68,0.1499,0.9701,0.1222,0.9679
69,0.1416,0.9705,0.1168,0.9714
70,0.1359,0.9764,0.1131,0.9714
71,0.1414,0.9728,0.1104,0.9714
72,0.1415,0.9693,0.1078,0.9714
73,0.1402,0.9701,0.1058,0.9714
74,0.1325,0.9756,0.1017,0.9893
75,0.1272,0.9791,0.0984,0.9893
76,0.1308,0.9725,0.0968,0.9893
77,0.1267,0.9717,0.0960,0.9750
78,0.1158,0.9803,0.0910,0.9893
79,0.1139,0.9811,0.0881,0.9893
80,0.1178,0.9795,0.0898,0.9893
81,0.1160,0.9815,0.0972,0.9714
82,0.1052,0.9827,0.0855,0.9893
83,0.1096,0.9780,0.0797,0.9893
