epoch,loss,acc,val_loss,val_acc
1,1.5232,0.2934,1.4458,0.4220
2,1.4162,0.4864,1.3619,0.5780
3,1.3395,0.5853,1.2812,0.6596
4,1.2541,0.6266,1.1908,0.6773
5,1.1657,0.6373,1.0942,0.6702
6,1.0736,0.6680,0.9988,0.7411
7,0.9867,0.6940,0.9073,0.6986
8,0.9098,0.6975,0.8256,0.7837
9,0.8354,0.7070,0.7508,0.7837
10,0.7798,0.7231,0.6878,0.7837
11,0.7195,0.7341,0.6374,0.7837
12,0.6828,0.7609,0.5965,0.7837
13,0.6445,0.7609,0.5614,0.8014
14,0.6172,0.7696,0.5321,0.8475
15,0.5905,0.7834,0.5061,0.7908
16,0.5525,0.8031,0.4831,0.8050
17,0.5512,0.7897,0.4646,0.8333
18,0.5282,0.7995,0.4477,0.8369
19,0.5102,0.8011,0.4331,0.8511
20,0.4825,0.8243,0.4178,0.8688
21,0.4837,0.8176,0.4052,0.8440
22,0.4592,0.8279,0.3927,0.8688
23,0.4482,0.8283,0.3815,0.8582
24,0.4248,0.8448,0.3708,0.8511
25,0.4199,0.8456,0.3614,0.8582
26,0.4128,0.8421,0.3522,0.8901
27,0.3977,0.8531,0.3432,0.8688
28,0.3896,0.8409,0.3352,0.9468
29,0.3866,0.8566,0.3282,0.8723
30,0.3717,0.8578,0.3192,0.9078
31,0.3682,0.8574,0.3128,0.9468
32,0.3562,0.8653,0.3065,0.9255
33,0.3425,0.8881,0.2985,0.8936
34,0.3313,0.8917,0.2935,0.8936
35,0.3322,0.8799,0.2858,0.8972
36,0.3238,0.8909,0.2785,0.9433
37,0.3198,0.8980,0.2739,0.9752
38,0.3093,0.9067,0.2704,0.8936
39,0.3046,0.8984,0.2603,0.9610
40,0.2977,0.9185,0.2551,0.9645
41,0.2872,0.9216,0.2502,0.9716
42,0.2859,0.9244,0.2437,0.9752
43,0.2782,0.9279,0.2388,0.9645
44,0.2781,0.9271,0.2322,0.9823
45,0.2738,0.9232,0.2273,0.9823
46,0.2629,0.9378,0.2218,0.9894
47,0.2587,0.9409,0.2213,0.9823
48,0.2562,0.9401,0.2104,0.9823
49,0.2467,0.9456,0.2114,0.9929
50,0.2422,0.9468,0.2035,0.9716
51,0.2393,0.9472,0.1951,0.9894
52,0.2300,0.9464,0.1907,0.9929
53,0.2286,0.9504,0.1836,0.9929
54,0.2240,0.9563,0.1813,0.9929
55,0.2116,0.9551,0.1765,0.9823
56,0.2122,0.9539,0.1707,0.9929
57,0.2106,0.9563,0.1646,0.9929
58,0.2004,0.9610,0.1601,0.9929
59,0.2032,0.9563,0.1558,0.9929
60,0.1899,0.9614,0.1495,0.9929
61,0.1881,0.9618,0.1456,0.9929
62,0.1823,0.9634,0.1403,0.9929
63,0.1792,0.9649,0.1372,0.9929
64,0.1696,0.9657,0.1328,0.9929
65,0.1712,0.9677,0.1292,0.9929
66,0.1668,0.9689,0.1249,0.9929
67,0.1656,0.9677,0.1218,0.9929
68,0.1580,0.9689,0.1182,0.9929
69,0.1636,0.9685,0.1151,0.9929
70,0.1505,0.9748,0.1118,0.9929
71,0.1493,0.9756,0.1069,0.9929
72,0.1484,0.9728,0.1036,0.9929
73,0.1424,0.9815,0.1024,0.9929
74,0.1409,0.9724,0.0995,0.9929
