epoch,loss,acc,val_loss,val_acc
1,1.6459,0.2213,1.5422,0.3865
2,1.5072,0.3517,1.4432,0.4184
3,1.4214,0.3907,1.3649,0.4220
4,1.3496,0.4407,1.2914,0.5213
5,1.2679,0.5435,1.2109,0.5213
6,1.1950,0.5912,1.1274,0.6241
7,1.1143,0.6317,1.0426,0.6277
8,1.0376,0.6656,0.9602,0.6915
9,0.9593,0.6865,0.8805,0.7021
10,0.8902,0.7160,0.8126,0.7021
11,0.8263,0.7251,0.7472,0.7695
12,0.7700,0.7570,0.6899,0.7979
13,0.7239,0.7704,0.6409,0.9504
14,0.6814,0.7920,0.5996,0.8901
15,0.6447,0.7972,0.5617,0.9610
16,0.6207,0.8031,0.5298,0.9220
17,0.5877,0.8220,0.5050,0.8546
18,0.5712,0.8161,0.4796,0.9468
19,0.5379,0.8291,0.4566,0.9681
20,0.5203,0.8511,0.4454,0.8121
21,0.5055,0.8385,0.4203,0.9468
22,0.4814,0.8582,0.4023,0.9716
23,0.4604,0.8625,0.3849,0.9645
24,0.4471,0.8708,0.3679,0.9752
25,0.4319,0.8814,0.3527,0.9645
26,0.4213,0.8893,0.3389,0.9681
27,0.3989,0.8850,0.3240,0.9752
28,0.3842,0.8984,0.3118,0.9716
29,0.3726,0.9007,0.2972,0.9787
30,0.3592,0.9019,0.2893,0.9681
31,0.3450,0.9126,0.2737,0.9787
32,0.3381,0.9153,0.2629,0.9787
33,0.3218,0.9220,0.2546,0.9787
34,0.3154,0.9295,0.2484,0.9752
35,0.3043,0.9295,0.2350,0.9823
36,0.2991,0.9279,0.2296,0.9787
37,0.2870,0.9393,0.2268,0.9645
38,0.2733,0.9449,0.2116,0.9823
39,0.2659,0.9456,0.2023,0.9823
40,0.2596,0.9519,0.1956,0.9787
41,0.2519,0.9496,0.1880,0.9823
42,0.2422,0.9547,0.1837,0.9823
43,0.2373,0.9567,0.1750,0.9823
44,0.2285,0.9602,0.1694,0.9823
45,0.2268,0.9571,0.1637,0.9823
46,0.2158,0.9594,0.1570,0.9823
47,0.2110,0.9590,0.1547,0.9823
48,0.2059,0.9614,0.1468,0.9823
49,0.1956,0.9614,0.1407,0.9823
50,0.1943,0.9669,0.1403,0.9823
51,0.1882,0.9669,0.1320,0.9823
52,0.1839,0.9665,0.1274,0.9823
53,0.1864,0.9661,0.1232,0.9823
54,0.1747,0.9681,0.1183,0.9823
55,0.1706,0.9705,0.1161,0.9823
56,0.1652,0.9732,0.1112,0.9823
57,0.1626,0.9712,0.1070,0.9823
58,0.1629,0.9712,0.1032,0.9823
59,0.1490,0.9752,0.0996,0.9894
60,0.1523,0.9736,0.0984,0.9823
61,0.1454,0.9756,0.0920,0.9894
62,0.1463,0.9744,0.0924,1.0000
63,0.1376,0.9799,0.0887,0.9894
64,0.1341,0.9795,0.0868,0.9823
65,0.1293,0.9783,0.0815,0.9823
66,0.1304,0.9768,0.0776,1.0000
67,0.1186,0.9827,0.0790,0.9823
68,0.1234,0.9791,0.0737,1.0000
69,0.1136,0.9858,0.0695,1.0000
70,0.1174,0.9779,0.0677,1.0000
71,0.1210,0.9748,0.0666,1.0000
72,0.1056,0.9862,0.0661,1.0000
73,0.1105,0.9815,0.0614,1.0000
74,0.1041,0.9831,0.0595,1.0000
75,0.1079,0.9807,0.0585,1.0000
76,0.0992,0.9835,0.0555,1.0000
77,0.1044,0.9803,0.0546,1.0000
78,0.0924,0.9909,0.0534,1.0000
79,0.0979,0.9835,0.0520,1.0000
80,0.0958,0.9846,0.0498,1.0000
81,0.0934,0.9835,0.0480,1.0000
82,0.0919,0.9850,0.0469,1.0000
83,0.0939,0.9815,0.0457,1.0000
84,0.0905,0.9850,0.0451,1.0000
85,0.0822,0.9878,0.0424,1.0000
86,0.0819,0.9890,0.0408,1.0000
87,0.0835,0.9854,0.0417,1.0000
88,0.0843,0.9874,0.0428,1.0000
89,0.0774,0.9878,0.0384,1.0000
90,0.0769,0.9850,0.0392,1.0000
91,0.0779,0.9870,0.0364,1.0000
92,0.0785,0.9874,0.0354,1.0000
93,0.0705,0.9921,0.0356,1.0000
94,0.0742,0.9874,0.0337,1.0000
95,0.0776,0.9874,0.0327,1.0000
96,0.0734,0.9850,0.0322,1.0000
97,0.0666,0.9909,0.0310,1.0000
98,0.0713,0.9890,0.0302,1.0000
99,0.0683,0.9870,0.0292,1.0000
100,0.0647,0.9894,0.0289,1.0000
101,0.0595,0.9917,0.0271,1.0000
102,0.0658,0.9870,0.0281,1.0000
103,0.0621,0.9898,0.0262,1.0000
104,0.0631,0.9890,0.0254,1.0000
105,0.0623,0.9917,0.0246,1.0000
106,0.0649,0.9886,0.0251,1.0000
107,0.0610,0.9890,0.0248,1.0000
108,0.0572,0.9921,0.0230,1.0000
109,0.0611,0.9898,0.0228,1.0000
110,0.0582,0.9898,0.0223,1.0000
111,0.0563,0.9902,0.0236,1.0000
112,0.0575,0.9909,0.0219,1.0000
113,0.0577,0.9890,0.0209,1.0000
114,0.0536,0.9894,0.0212,1.0000
115,0.0547,0.9909,0.0204,1.0000
116,0.0518,0.9913,0.0198,1.0000
117,0.0529,0.9898,0.0215,1.0000
118,0.0526,0.9909,0.0190,1.0000
119,0.0476,0.9945,0.0184,1.0000
120,0.0505,0.9925,0.0192,1.0000
121,0.0569,0.9878,0.0185,1.0000
122,0.0538,0.9905,0.0177,1.0000
123,0.0524,0.9921,0.0173,1.0000
124,0.0533,0.9898,0.0171,1.0000
125,0.0502,0.9909,0.0174,1.0000
126,0.0450,0.9949,0.0164,1.0000
127,0.0485,0.9925,0.0157,1.0000
128,0.0482,0.9925,0.0160,1.0000
129,0.0414,0.9949,0.0150,1.0000
130,0.0403,0.9949,0.0143,1.0000
131,0.0457,0.9917,0.0153,1.0000
132,0.0453,0.9925,0.0143,1.0000
133,0.0423,0.9941,0.0140,1.0000
134,0.0434,0.9925,0.0132,1.0000
135,0.0456,0.9913,0.0138,1.0000
136,0.0424,0.9937,0.0146,1.0000
137,0.0421,0.9941,0.0146,1.0000
138,0.0404,0.9949,0.0127,1.0000
139,0.0423,0.9925,0.0138,1.0000
140,0.0356,0.9945,0.0124,1.0000
141,0.0451,0.9945,0.0122,1.0000
142,0.0426,0.9929,0.0132,1.0000
143,0.0415,0.9933,0.0122,1.0000
144,0.0390,0.9921,0.0123,1.0000
145,0.0380,0.9933,0.0126,1.0000
146,0.0402,0.9921,0.0119,1.0000
147,0.0411,0.9917,0.0115,1.0000
148,0.0394,0.9921,0.0123,1.0000
149,0.0398,0.9953,0.0115,1.0000
150,0.0377,0.9937,0.0112,1.0000
151,0.0356,0.9941,0.0108,1.0000
152,0.0387,0.9937,0.0109,1.0000
153,0.0351,0.9949,0.0104,1.0000
154,0.0345,0.9933,0.0103,1.0000
155,0.0358,0.9937,0.0102,1.0000
156,0.0357,0.9921,0.0100,1.0000
157,0.0325,0.9957,0.0096,1.0000
158,0.0315,0.9961,0.0092,1.0000
159,0.0363,0.9937,0.0099,1.0000
160,0.0337,0.9953,0.0089,1.0000
161,0.0335,0.9941,0.0123,1.0000
162,0.0389,0.9921,0.0091,1.0000
163,0.0360,0.9917,0.0090,1.0000
164,0.0338,0.9941,0.0088,1.0000
165,0.0338,0.9949,0.0085,1.0000
166,0.0362,0.9913,0.0100,1.0000
167,0.0343,0.9933,0.0089,1.0000
168,0.0325,0.9937,0.0085,1.0000
169,0.0321,0.9941,0.0096,1.0000
170,0.0333,0.9949,0.0082,1.0000
171,0.0345,0.9929,0.0085,1.0000
172,0.0295,0.9961,0.0079,1.0000
173,0.0331,0.9941,0.0077,1.0000
174,0.0304,0.9957,0.0086,1.0000
175,0.0310,0.9949,0.0078,1.0000
176,0.0302,0.9945,0.0073,1.0000
177,0.0323,0.9937,0.0083,1.0000
178,0.0326,0.9933,0.0083,1.0000
179,0.0306,0.9937,0.0075,1.0000
180,0.0298,0.9941,0.0087,1.0000
181,0.0318,0.9933,0.0076,1.0000
182,0.0310,0.9949,0.0078,1.0000
183,0.0315,0.9929,0.0076,1.0000
184,0.0325,0.9925,0.0083,1.0000
185,0.0305,0.9937,0.0074,1.0000
186,0.0325,0.9925,0.0073,1.0000
187,0.0298,0.9929,0.0078,1.0000
188,0.0278,0.9965,0.0070,1.0000
189,0.0280,0.9957,0.0071,1.0000
190,0.0283,0.9953,0.0072,1.0000
191,0.0300,0.9937,0.0066,1.0000
192,0.0278,0.9949,0.0071,1.0000
193,0.0257,0.9965,0.0083,1.0000
194,0.0276,0.9945,0.0065,1.0000
195,0.0260,0.9972,0.0061,1.0000
196,0.0267,0.9949,0.0059,1.0000
197,0.0265,0.9953,0.0061,1.0000
198,0.0243,0.9957,0.0057,1.0000
199,0.0295,0.9941,0.0060,1.0000
200,0.0252,0.9949,0.0060,1.0000
