epoch,loss,acc,val_loss,val_acc
1,1.5289,0.2906,1.5011,0.2982
2,1.4798,0.3304,1.4584,0.2982
3,1.4367,0.3774,1.4142,0.3895
4,1.3961,0.4452,1.3671,0.5544
5,1.3447,0.5225,1.3161,0.6807
6,1.2943,0.5832,1.2625,0.7158
7,1.2430,0.6096,1.2069,0.7404
8,1.1880,0.6282,1.1484,0.7368
9,1.1271,0.6510,1.0862,0.7544
10,1.0734,0.6573,1.0231,0.7789
11,1.0081,0.6688,0.9550,0.7825
12,0.9468,0.6857,0.8904,0.7825
13,0.8908,0.6995,0.8327,0.7860
14,0.8346,0.6987,0.7793,0.7965
15,0.7910,0.6991,0.7309,0.7965
16,0.7479,0.7066,0.6864,0.8000
17,0.7074,0.7133,0.6469,0.8000
18,0.6755,0.7110,0.6131,0.8000
19,0.6544,0.7153,0.5850,0.8000
20,0.6141,0.7409,0.5594,0.8000
21,0.6002,0.7338,0.5377,0.8140
22,0.5827,0.7437,0.5173,0.8386
23,0.5595,0.7543,0.4995,0.8667
24,0.5352,0.7677,0.4816,0.8035
25,0.5224,0.7800,0.4660,0.8105
26,0.5157,0.7760,0.4514,0.8175
27,0.4956,0.7902,0.4383,0.8632
28,0.4846,0.7934,0.4255,0.9018
29,0.4769,0.8072,0.4134,0.8456
30,0.4616,0.8072,0.4020,0.8772
31,0.4484,0.8162,0.3917,0.9053
32,0.4369,0.8265,0.3806,0.9018
33,0.4238,0.8297,0.3712,0.9018
34,0.4194,0.8320,0.3622,0.9228
35,0.4133,0.8320,0.3546,0.8912
36,0.4090,0.8344,0.3461,0.8982
37,0.3932,0.8360,0.3380,0.9544
38,0.3851,0.8521,0.3308,0.9825
39,0.3814,0.8513,0.3246,0.9789
40,0.3776,0.8541,0.3177,0.9088
41,0.3663,0.8533,0.3104,0.9018
42,0.3619,0.8580,0.3035,0.9158
43,0.3584,0.8537,0.2990,0.8982
44,0.3388,0.8770,0.2904,0.9719
45,0.3426,0.8707,0.2850,0.9649
46,0.3375,0.8746,0.2790,0.9719
47,0.3268,0.8801,0.2730,0.9579
48,0.3195,0.8888,0.2669,1.0000
49,0.3226,0.8805,0.2616,0.9965
50,0.3150,0.8825,0.2561,1.0000
51,0.3020,0.8939,0.2506,1.0000
52,0.2952,0.9105,0.2451,1.0000
53,0.2911,0.9117,0.2391,0.9930
54,0.2802,0.9160,0.2338,0.9895
55,0.2810,0.9180,0.2292,0.9860
56,0.2790,0.9168,0.2250,0.9860
57,0.2621,0.9192,0.2189,1.0000
58,0.2600,0.9259,0.2135,0.9860
59,0.2607,0.9255,0.2095,0.9860
60,0.2517,0.9263,0.2030,1.0000
