epoch,loss,acc,val_loss,val_acc
1,1.5805,0.2472,1.5337,0.4377
2,1.5166,0.4323,1.4785,0.6228
3,1.4656,0.5374,1.4248,0.6157
4,1.4113,0.5776,1.3672,0.6157
5,1.3595,0.5945,1.3037,0.6833
6,1.2849,0.6449,1.2296,0.7046
7,1.2157,0.6508,1.1470,0.7046
8,1.1329,0.6780,1.0623,0.7046
9,1.0645,0.6701,0.9812,0.7046
10,0.9941,0.6874,0.9076,0.7046
11,0.9241,0.7020,0.8378,0.7046
12,0.8698,0.7043,0.7764,0.7046
13,0.8169,0.7201,0.7222,0.7046
14,0.7627,0.7287,0.6713,0.7153
15,0.7290,0.7165,0.6272,0.8007
16,0.6950,0.7268,0.5915,0.8114
17,0.6560,0.7413,0.5610,0.8114
18,0.6294,0.7559,0.5368,0.8007
19,0.6117,0.7669,0.5130,0.8897
20,0.5897,0.7622,0.4915,0.8861
21,0.5681,0.7720,0.4743,0.8754
22,0.5606,0.7665,0.4583,0.8826
23,0.5350,0.7886,0.4441,0.8826
24,0.5344,0.7803,0.4301,0.9288
25,0.5139,0.7961,0.4162,0.9110
26,0.5096,0.7929,0.4053,0.8897
27,0.4888,0.8126,0.3918,0.9146
28,0.4741,0.8094,0.3792,0.9466
29,0.4649,0.8240,0.3687,0.9466
30,0.4517,0.8315,0.3577,0.9395
31,0.4366,0.8394,0.3475,0.9822
32,0.4254,0.8480,0.3369,0.9466
33,0.4167,0.8492,0.3274,0.9466
34,0.4030,0.8571,0.3172,0.9502
35,0.3882,0.8646,0.3071,0.9822
36,0.3773,0.8669,0.2989,0.9858
37,0.3622,0.8799,0.2875,0.9751
38,0.3600,0.8724,0.2779,0.9751
39,0.3460,0.8831,0.2692,0.9858
40,0.3438,0.8827,0.2600,0.9858
41,0.3230,0.9047,0.2523,0.9786
42,0.3129,0.9071,0.2455,0.9573
43,0.3013,0.9114,0.2341,0.9858
44,0.2988,0.9051,0.2265,0.9893
45,0.2892,0.9185,0.2187,0.9822
46,0.2812,0.9161,0.2142,0.9858
47,0.2714,0.9264,0.2039,0.9893
48,0.2518,0.9390,0.1991,0.9858
49,0.2581,0.9283,0.1920,0.9893
50,0.2450,0.9398,0.1850,0.9893
51,0.2361,0.9409,0.1767,0.9893
52,0.2378,0.9417,0.1709,0.9893
53,0.2315,0.9382,0.1661,0.9893
54,0.2191,0.9453,0.1592,0.9893
