epoch,loss,acc,val_loss,val_acc
1,1.6370,0.1885,1.5606,0.4107
2,1.5296,0.3444,1.4639,0.5214
3,1.4381,0.4593,1.3835,0.5500
4,1.3653,0.5108,1.3050,0.6143
5,1.2804,0.5702,1.2211,0.6250
6,1.1970,0.6159,1.1343,0.7071
7,1.1114,0.6718,1.0460,0.7750
8,1.0339,0.7076,0.9627,0.8071
9,0.9455,0.7178,0.8830,0.8071
10,0.8933,0.7119,0.8145,0.8071
11,0.8380,0.7143,0.7541,0.8036
12,0.7716,0.7454,0.7027,0.8071
13,0.7335,0.7426,0.6594,0.8036
14,0.7078,0.7312,0.6232,0.8036
15,0.6696,0.7513,0.5921,0.8107
16,0.6376,0.7576,0.5645,0.8143
17,0.6157,0.7607,0.5424,0.8143
18,0.5939,0.7776,0.5223,0.8143
19,0.5804,0.7651,0.5038,0.8107
20,0.5603,0.7824,0.4871,0.8321
21,0.5478,0.7776,0.4718,0.9679
22,0.5321,0.7965,0.4600,0.8429
23,0.5166,0.7957,0.4448,0.9821
24,0.5004,0.8079,0.4325,0.9750
25,0.4858,0.7973,0.4213,0.9429
26,0.4729,0.8217,0.4075,0.8393
27,0.4596,0.8276,0.3958,0.8750
28,0.4576,0.8099,0.3857,0.8321
29,0.4489,0.8170,0.3768,0.8357
30,0.4291,0.8272,0.3672,0.8429
31,0.4182,0.8264,0.3584,0.8464
32,0.4150,0.8296,0.3523,0.8464
33,0.4075,0.8213,0.3438,0.9000
34,0.3962,0.8398,0.3377,0.8964
35,0.3880,0.8390,0.3307,0.9714
36,0.3781,0.8481,0.3256,0.8607
37,0.3756,0.8410,0.3198,0.8357
38,0.3715,0.8457,0.3141,0.9607
39,0.3548,0.8532,0.3087,0.9036
40,0.3583,0.8469,0.3049,0.9071
41,0.3537,0.8501,0.3016,0.9107
42,0.3464,0.8508,0.2948,0.9643
43,0.3309,0.8721,0.2898,0.9643
44,0.3330,0.8591,0.2864,0.8786
45,0.3290,0.8595,0.2804,0.9750
46,0.3212,0.8689,0.2770,0.9071
47,0.3120,0.8847,0.2707,0.9857
48,0.3142,0.8776,0.2683,0.8893
49,0.3035,0.8752,0.2621,0.9964
50,0.3010,0.8941,0.2576,0.9929
51,0.2949,0.8918,0.2553,0.9107
52,0.2941,0.8930,0.2495,0.9679
53,0.2884,0.9016,0.2434,1.0000
54,0.2818,0.9099,0.2387,0.9821
55,0.2785,0.9083,0.2331,1.0000
56,0.2704,0.9154,0.2309,0.9429
57,0.2695,0.9197,0.2233,0.9679
58,0.2637,0.9288,0.2182,0.9500
59,0.2518,0.9351,0.2181,0.9321
60,0.2531,0.9272,0.2048,0.9857
61,0.2463,0.9347,0.1997,0.9857
62,0.2373,0.9390,0.1935,1.0000
63,0.2292,0.9477,0.1908,0.9714
64,0.2273,0.9492,0.1856,0.9714
65,0.2215,0.9551,0.1799,0.9750
66,0.2167,0.9567,0.1709,0.9964
67,0.2114,0.9618,0.1664,0.9964
68,0.2032,0.9587,0.1619,0.9964
69,0.1955,0.9697,0.1525,1.0000
70,0.1955,0.9634,0.1482,1.0000
71,0.1849,0.9725,0.1416,1.0000
72,0.1853,0.9654,0.1385,1.0000
73,0.1792,0.9732,0.1321,1.0000
74,0.1758,0.9721,0.1262,1.0000
75,0.1742,0.9721,0.1225,1.0000
76,0.1638,0.9705,0.1198,1.0000
77,0.1583,0.9772,0.1261,0.9893
78,0.1542,0.9728,0.1152,1.0000
79,0.1478,0.9799,0.1032,1.0000
80,0.1441,0.9795,0.1049,1.0000
81,0.1426,0.9787,0.0979,1.0000
82,0.1393,0.9795,0.0912,1.0000
83,0.1347,0.9827,0.0881,1.0000
84,0.1319,0.9827,0.0912,1.0000
85,0.1257,0.9807,0.0806,1.0000
86,0.1266,0.9784,0.0798,1.0000
87,0.1185,0.9839,0.0779,1.0000
88,0.1156,0.9850,0.0721,1.0000
89,0.1147,0.9835,0.0726,1.0000
90,0.1114,0.9811,0.0783,1.0000
91,0.1081,0.9858,0.0720,1.0000
92,0.1081,0.9815,0.0975,0.9750
93,0.1072,0.9819,0.0620,1.0000
94,0.1024,0.9847,0.0573,1.0000
95,0.0968,0.9870,0.0590,1.0000
96,0.0936,0.9862,0.0531,1.0000
97,0.0926,0.9862,0.0554,1.0000
98,0.0904,0.9874,0.0498,1.0000
99,0.0901,0.9858,0.0472,1.0000
100,0.0873,0.9906,0.0462,1.0000
101,0.0853,0.9886,0.0452,1.0000
102,0.0835,0.9858,0.0443,1.0000
103,0.0828,0.9870,0.0414,1.0000
104,0.0775,0.9894,0.0396,1.0000
105,0.0803,0.9878,0.0406,1.0000
106,0.0820,0.9878,0.0402,1.0000
107,0.0741,0.9906,0.0379,1.0000
108,0.0715,0.9882,0.0347,1.0000
109,0.0752,0.9874,0.0345,1.0000
110,0.0733,0.9882,0.0329,1.0000
111,0.0675,0.9929,0.0349,1.0000
112,0.0709,0.9890,0.0319,1.0000
113,0.0659,0.9913,0.0316,1.0000
114,0.0710,0.9858,0.0290,1.0000
115,0.0701,0.9858,0.0288,1.0000
116,0.0634,0.9917,0.0293,1.0000
117,0.0632,0.9878,0.0273,1.0000
118,0.0634,0.9890,0.0258,1.0000
119,0.0619,0.9906,0.0261,1.0000
120,0.0597,0.9902,0.0274,1.0000
121,0.0593,0.9902,0.0243,1.0000
122,0.0620,0.9878,0.0239,1.0000
123,0.0585,0.9913,0.0231,1.0000
124,0.0601,0.9898,0.0266,1.0000
125,0.0506,0.9937,0.0238,1.0000
126,0.0520,0.9933,0.0209,1.0000
127,0.0595,0.9882,0.0217,1.0000
128,0.0597,0.9906,0.0212,1.0000
129,0.0556,0.9898,0.0205,1.0000
130,0.0554,0.9917,0.0256,1.0000
131,0.0514,0.9933,0.0219,1.0000
132,0.0494,0.9925,0.0180,1.0000
133,0.0539,0.9909,0.0230,1.0000
134,0.0485,0.9933,0.0189,1.0000
135,0.0558,0.9878,0.0269,1.0000
136,0.0515,0.9913,0.0190,1.0000
137,0.0476,0.9929,0.0185,1.0000
138,0.0483,0.9937,0.0164,1.0000
139,0.0483,0.9917,0.0161,1.0000
140,0.0483,0.9898,0.0211,1.0000
141,0.0478,0.9929,0.0160,1.0000
142,0.0445,0.9917,0.0147,1.0000
143,0.0435,0.9957,0.0160,1.0000
144,0.0467,0.9917,0.0145,1.0000
145,0.0468,0.9925,0.0140,1.0000
146,0.0446,0.9941,0.0136,1.0000
147,0.0439,0.9902,0.0142,1.0000
148,0.0479,0.9921,0.0156,1.0000
149,0.0392,0.9953,0.0143,1.0000
150,0.0430,0.9945,0.0133,1.0000
151,0.0380,0.9949,0.0120,1.0000
152,0.0441,0.9906,0.0132,1.0000
153,0.0397,0.9921,0.0147,1.0000
154,0.0433,0.9925,0.0117,1.0000
155,0.0375,0.9933,0.0133,1.0000
156,0.0410,0.9902,0.0118,1.0000
157,0.0407,0.9933,0.0112,1.0000
158,0.0351,0.9945,0.0116,1.0000
159,0.0371,0.9945,0.0125,1.0000
160,0.0409,0.9906,0.0108,1.0000
161,0.0400,0.9929,0.0104,1.0000
162,0.0362,0.9925,0.0102,1.0000
163,0.0410,0.9937,0.0120,1.0000
164,0.0387,0.9929,0.0101,1.0000
165,0.0371,0.9929,0.0118,1.0000
166,0.0345,0.9953,0.0090,1.0000
167,0.0337,0.9945,0.0091,1.0000
168,0.0360,0.9929,0.0119,1.0000
169,0.0318,0.9957,0.0088,1.0000
170,0.0346,0.9953,0.0088,1.0000
