epoch,loss,acc,val_loss,val_acc
134,0.0434,0.9929,0.0155,1.0000
135,0.0466,0.9917,0.0151,1.0000
136,0.0445,0.9898,0.0149,1.0000
137,0.0482,0.9902,0.0150,1.0000
138,0.0511,0.9902,0.0152,1.0000
139,0.0444,0.9917,0.0145,1.0000
140,0.0426,0.9913,0.0142,1.0000
141,0.0421,0.9929,0.0140,1.0000
142,0.0422,0.9941,0.0135,1.0000
143,0.0406,0.9925,0.0132,1.0000
144,0.0451,0.9902,0.0135,1.0000
145,0.0410,0.9937,0.0132,1.0000
146,0.0381,0.9957,0.0133,1.0000
147,0.0410,0.9941,0.0124,1.0000
148,0.0404,0.9917,0.0126,1.0000
149,0.0409,0.9937,0.0122,1.0000
150,0.0387,0.9949,0.0121,1.0000
151,0.0368,0.9933,0.0124,1.0000
152,0.0352,0.9925,0.0115,1.0000
153,0.0327,0.9941,0.0113,1.0000
154,0.0394,0.9921,0.0115,1.0000
155,0.0375,0.9921,0.0109,1.0000
156,0.0376,0.9933,0.0111,1.0000
157,0.0339,0.9965,0.0117,1.0000
158,0.0361,0.9937,0.0106,1.0000
159,0.0352,0.9929,0.0104,1.0000
160,0.0372,0.9937,0.0105,1.0000
161,0.0350,0.9945,0.0103,1.0000
162,0.0343,0.9929,0.0100,1.0000
163,0.0323,0.9957,0.0097,1.0000
164,0.0371,0.9925,0.0098,1.0000
165,0.0354,0.9937,0.0099,1.0000
166,0.0399,0.9917,0.0096,1.0000
167,0.0369,0.9921,0.0093,1.0000
168,0.0346,0.9945,0.0090,1.0000
169,0.0309,0.9953,0.0089,1.0000
170,0.0349,0.9909,0.0090,1.0000
171,0.0321,0.9937,0.0088,1.0000
172,0.0325,0.9945,0.0083,1.0000
173,0.0356,0.9937,0.0084,1.0000
174,0.0333,0.9925,0.0083,1.0000
175,0.0354,0.9921,0.0089,1.0000
176,0.0312,0.9945,0.0081,1.0000
177,0.0328,0.9902,0.0082,1.0000
178,0.0338,0.9921,0.0079,1.0000
179,0.0308,0.9953,0.0079,1.0000
180,0.0324,0.9945,0.0077,1.0000
181,0.0334,0.9957,0.0077,1.0000
182,0.0344,0.9929,0.0076,1.0000
183,0.0337,0.9941,0.0074,1.0000
184,0.0302,0.9941,0.0074,1.0000
185,0.0306,0.9953,0.0072,1.0000
186,0.0294,0.9945,0.0072,1.0000
187,0.0269,0.9980,0.0071,1.0000
188,0.0297,0.9933,0.0071,1.0000
189,0.0277,0.9972,0.0072,1.0000
190,0.0283,0.9941,0.0070,1.0000
191,0.0288,0.9941,0.0070,1.0000
192,0.0284,0.9949,0.0068,1.0000
193,0.0259,0.9949,0.0067,1.0000
194,0.0326,0.9925,0.0067,1.0000
195,0.0263,0.9968,0.0068,1.0000
196,0.0337,0.9913,0.0068,1.0000
197,0.0251,0.9949,0.0068,1.0000
198,0.0266,0.9949,0.0062,1.0000
199,0.0264,0.9953,0.0065,1.0000
200,0.0301,0.9953,0.0062,1.0000
