epoch,loss,acc,val_loss,val_acc
1,1.5919,0.2756,1.5492,0.4667
2,1.5238,0.3620,1.4852,0.4316
3,1.4621,0.4271,1.4253,0.4070
4,1.4016,0.4692,1.3631,0.4035
5,1.3374,0.5012,1.2798,0.5018
6,1.2536,0.5572,1.1908,0.7404
7,1.1681,0.6045,1.1027,0.8035
8,1.0750,0.6632,1.0167,0.8035
9,1.0175,0.6672,0.9400,0.8035
10,0.9382,0.7007,0.8673,0.8035
11,0.8638,0.7236,0.8006,0.7825
12,0.8243,0.7220,0.7416,0.8000
13,0.7621,0.7295,0.6884,0.7825
14,0.7257,0.7378,0.6428,0.7895
15,0.6795,0.7555,0.6040,0.7895
16,0.6507,0.7563,0.5709,0.7895
17,0.6139,0.7658,0.5423,0.7930
18,0.5915,0.7677,0.5190,0.7965
19,0.5715,0.7721,0.4983,0.7895
20,0.5490,0.7835,0.4774,0.8105
21,0.5453,0.7760,0.4618,0.8000
22,0.5237,0.7847,0.4442,0.7930
23,0.5021,0.7953,0.4291,0.8246
24,0.4948,0.7993,0.4164,0.8877
25,0.4636,0.8147,0.4048,0.8035
26,0.4551,0.8241,0.3941,0.8000
27,0.4526,0.8080,0.3825,0.8351
28,0.4349,0.8155,0.3725,0.8912
29,0.4277,0.8222,0.3637,0.9053
30,0.4266,0.8111,0.3558,0.8491
31,0.4181,0.8218,0.3482,0.8386
32,0.4021,0.8261,0.3398,0.9193
33,0.3921,0.8411,0.3315,0.9053
34,0.3846,0.8387,0.3257,0.9404
35,0.3783,0.8383,0.3182,0.9193
36,0.3709,0.8478,0.3124,0.9158
37,0.3671,0.8427,0.3080,0.9158
38,0.3619,0.8458,0.3021,0.8982
39,0.3525,0.8561,0.2974,0.9158
40,0.3401,0.8608,0.2917,0.9193
41,0.3400,0.8624,0.2870,0.9193
42,0.3339,0.8663,0.2844,0.9754
43,0.3338,0.8616,0.2796,0.9754
44,0.3254,0.8758,0.2735,0.9404
45,0.3217,0.8707,0.2705,0.9684
46,0.3136,0.8809,0.2662,0.9684
47,0.3155,0.8797,0.2621,0.9719
48,0.3074,0.8920,0.2571,0.9474
49,0.3031,0.8853,0.2534,0.9684
50,0.2953,0.8884,0.2499,0.9719
51,0.2921,0.8975,0.2494,0.9754
52,0.2846,0.9042,0.2426,0.9684
53,0.2816,0.9105,0.2389,0.9719
54,0.2764,0.9081,0.2361,0.9509
55,0.2740,0.9144,0.2315,0.9614
56,0.2688,0.9156,0.2288,0.9754
57,0.2641,0.9243,0.2234,0.9754
58,0.2571,0.9278,0.2206,0.9754
59,0.2554,0.9207,0.2163,0.9754
60,0.2541,0.9271,0.2121,0.9754
61,0.2428,0.9345,0.2081,0.9754
62,0.2468,0.9338,0.2067,0.9754
63,0.2463,0.9306,0.2020,0.9789
64,0.2364,0.9322,0.1969,0.9754
65,0.2362,0.9424,0.1940,0.9754
66,0.2341,0.9361,0.1925,0.9754
67,0.2290,0.9416,0.1880,0.9789
68,0.2210,0.9401,0.1837,0.9754
69,0.2167,0.9527,0.1807,0.9754
70,0.2127,0.9523,0.1778,0.9789
71,0.2104,0.9491,0.1729,0.9825
72,0.2050,0.9550,0.1692,0.9825
73,0.2001,0.9547,0.1649,0.9825
