epoch,loss,acc,val_loss,val_acc
83,0.0042,0.9990,0.0010,1.0000
84,0.0038,0.9992,8.7272e-04,1.0000
85,0.0042,0.9991,7.2455e-04,1.0000
86,0.0042,0.9990,7.4709e-04,1.0000
87,0.0039,0.9991,0.0010,0.9990
88,0.0040,0.9993,7.3195e-04,1.0000
89,0.0038,0.9992,0.0012,0.9990
90,0.0035,0.9993,0.0010,1.0000
91,0.0039,0.9991,9.0109e-04,1.0000
92,0.0038,0.9991,9.1810e-04,1.0000
93,0.0035,0.9993,6.5462e-04,1.0000
94,0.0041,0.9994,6.2623e-04,1.0000
95,0.0042,0.9987,8.8981e-04,1.0000
96,0.0043,0.9989,6.5926e-04,1.0000
97,0.0040,0.9990,6.6954e-04,1.0000
98,0.0040,0.9990,6.0016e-04,1.0000
99,0.0035,0.9993,6.1541e-04,1.0000
100,0.0037,0.9993,7.8652e-04,1.0000
101,0.0033,0.9992,8.7194e-04,1.0000
102,0.0038,0.9990,9.1125e-04,1.0000
103,0.0040,0.9992,6.2185e-04,1.0000
104,0.0035,0.9991,6.0069e-04,1.0000
105,0.0033,0.9993,0.0033,1.0000
106,0.0038,0.9992,6.2787e-04,1.0000
107,0.0034,0.9993,6.5066e-04,1.0000
108,0.0033,0.9993,5.7473e-04,1.0000
109,0.0046,0.9990,7.7847e-04,1.0000
110,0.0037,0.9992,6.5619e-04,1.0000
111,0.0037,0.9992,6.9847e-04,1.0000
112,0.0033,0.9991,7.9186e-04,1.0000
113,0.0041,0.9992,5.1023e-04,1.0000
114,0.0036,0.9992,0.0013,1.0000
115,0.0037,0.9993,5.7579e-04,1.0000
116,0.0042,0.9991,5.7695e-04,1.0000
117,0.0046,0.9989,5.0686e-04,1.0000
118,0.0041,0.9991,4.8646e-04,1.0000
119,0.0036,0.9992,5.1086e-04,1.0000
120,0.0032,0.9993,5.2604e-04,1.0000
121,0.0034,0.9992,6.6223e-04,1.0000
122,0.0039,0.9992,5.9719e-04,1.0000
123,0.0037,0.9991,6.9301e-04,1.0000
124,0.0034,0.9993,9.3578e-04,1.0000
125,0.0040,0.9990,5.1627e-04,1.0000
126,0.0036,0.9990,0.0010,0.9990
127,0.0034,0.9994,5.0643e-04,1.0000
128,0.0036,0.9991,4.6943e-04,1.0000
129,0.0040,0.9993,4.7361e-04,1.0000
130,0.0042,0.9989,5.4244e-04,1.0000
131,0.0037,0.9992,8.2172e-04,1.0000
132,0.0040,0.9991,5.1224e-04,1.0000
133,0.0034,0.9994,4.7366e-04,1.0000
134,0.0035,0.9993,0.0014,1.0000
135,0.0035,0.9992,5.1813e-04,1.0000
136,0.0035,0.9991,5.1382e-04,1.0000
137,0.0039,0.9993,5.5437e-04,1.0000
138,0.0039,0.9991,5.2732e-04,1.0000
139,0.0042,0.9990,5.1216e-04,1.0000
140,0.0038,0.9992,4.8076e-04,1.0000
141,0.0039,0.9991,5.2007e-04,1.0000
142,0.0032,0.9992,5.1462e-04,1.0000
143,0.0039,0.9993,4.6274e-04,1.0000
144,0.0037,0.9992,5.0106e-04,1.0000
145,0.0034,0.9996,5.0525e-04,1.0000
146,0.0037,0.9989,5.0719e-04,1.0000
147,0.0032,0.9994,5.3954e-04,1.0000
148,0.0036,0.9992,5.1432e-04,1.0000
149,0.0041,0.9991,5.0590e-04,1.0000
150,0.0036,0.9994,4.6683e-04,1.0000
151,0.0038,0.9989,5.5334e-04,1.0000
152,0.0040,0.9992,4.9342e-04,1.0000
153,0.0040,0.9992,4.5800e-04,1.0000
154,0.0039,0.9992,5.3796e-04,1.0000
155,0.0032,0.9994,4.5595e-04,1.0000
156,0.0031,0.9990,0.0012,1.0000
157,0.0036,0.9994,6.9821e-04,1.0000
158,0.0027,0.9994,4.5759e-04,1.0000
159,0.0036,0.9992,4.6993e-04,1.0000
160,0.0035,0.9991,5.6016e-04,1.0000
161,0.0031,0.9992,4.5224e-04,1.0000
162,0.0028,0.9993,3.8331e-04,1.0000
163,0.0035,0.9992,4.6148e-04,1.0000
164,0.0037,0.9994,0.0010,1.0000
165,0.0030,0.9992,3.8953e-04,1.0000
166,0.0034,0.9992,4.4556e-04,1.0000
167,0.0033,0.9992,3.8393e-04,1.0000
168,0.0037,0.9990,5.5781e-04,1.0000
169,0.0037,0.9990,3.6000e-04,1.0000
170,0.0039,0.9992,4.6850e-04,1.0000
171,0.0036,0.9992,6.2565e-04,1.0000
172,0.0036,0.9991,4.7597e-04,1.0000
173,0.0031,0.9994,5.5832e-04,1.0000
174,0.0036,0.9992,4.6799e-04,1.0000
175,0.0035,0.9991,4.6403e-04,1.0000
176,0.0037,0.9993,0.0012,1.0000
177,0.0032,0.9996,4.3929e-04,1.0000
178,0.0030,0.9993,4.1818e-04,1.0000
179,0.0036,0.9992,7.6424e-04,1.0000
180,0.0034,0.9992,5.7364e-04,1.0000
181,0.0034,0.9993,3.8854e-04,1.0000
182,0.0034,0.9992,0.0016,1.0000
183,0.0040,0.9992,4.4321e-04,1.0000
184,0.0027,0.9993,7.4362e-04,1.0000
185,0.0039,0.9991,5.0079e-04,1.0000
186,0.0033,0.9991,6.1511e-04,1.0000
187,0.0033,0.9992,3.9837e-04,1.0000
188,0.0034,0.9992,3.4611e-04,1.0000
189,0.0035,0.9994,4.0575e-04,1.0000
190,0.0032,0.9994,3.6669e-04,1.0000
191,0.0030,0.9993,4.6293e-04,1.0000
192,0.0028,0.9996,4.5207e-04,1.0000
193,0.0033,0.9993,3.3314e-04,1.0000
194,0.0034,0.9992,3.8195e-04,1.0000
195,0.0032,0.9992,4.1386e-04,1.0000
196,0.0027,0.9993,3.5799e-04,1.0000
197,0.0041,0.9990,3.7510e-04,1.0000
198,0.0033,0.9992,4.5184e-04,1.0000
199,0.0038,0.9991,4.2986e-04,1.0000
200,0.0031,0.9993,4.0950e-04,1.0000
