epoch,loss,acc,val_loss,val_acc
1,0.6222,0.5435,0.6069,0.4996
2,0.6039,0.5540,0.5999,0.4987
3,0.5992,0.5562,0.5893,0.4996
4,0.5922,0.5571,0.5812,0.5058
5,0.5869,0.5762,0.5776,0.5067
6,0.5798,0.5836,0.5699,0.5210
7,0.5760,0.5989,0.5661,0.5479
8,0.5749,0.6140,0.5627,0.5962
9,0.5692,0.6381,0.5590,0.6491
10,0.5697,0.6599,0.5558,0.7010
11,0.5636,0.6771,0.5526,0.7225
12,0.5609,0.6820,0.5498,0.7350
13,0.5538,0.7019,0.5473,0.7538
14,0.5515,0.7160,0.5442,0.7735
15,0.5486,0.7227,0.5413,0.7816
16,0.5469,0.7270,0.5386,0.7807
17,0.5460,0.7463,0.5356,0.7798
18,0.5391,0.7528,0.5326,0.7869
19,0.5363,0.7664,0.5295,0.7896
20,0.5322,0.7677,0.5264,0.7950
21,0.5317,0.7773,0.5231,0.7995
22,0.5264,0.7853,0.5197,0.8075
23,0.5200,0.8009,0.5160,0.8057
24,0.5169,0.8091,0.5119,0.8147
25,0.5120,0.8111,0.5075,0.8201
26,0.5067,0.8126,0.5028,0.8236
27,0.5008,0.8190,0.4980,0.8272
28,0.4935,0.8254,0.4925,0.8326
29,0.4879,0.8304,0.4867,0.8353
30,0.4818,0.8333,0.4805,0.8397
31,0.4746,0.8409,0.4738,0.8406
32,0.4646,0.8418,0.4647,0.8460
33,0.4541,0.8455,0.4533,0.8550
34,0.4405,0.8483,0.4420,0.8559
35,0.4276,0.8550,0.4311,0.8603
36,0.4214,0.8550,0.4215,0.8648
37,0.4102,0.8579,0.4104,0.8657
38,0.4001,0.8641,0.4020,0.8666
39,0.3909,0.8648,0.3916,0.8729
40,0.3883,0.8665,0.3831,0.8782
41,0.3722,0.8738,0.3712,0.8845
42,0.3584,0.8808,0.3586,0.8854
43,0.3497,0.8832,0.3435,0.8881
44,0.3349,0.8897,0.3260,0.8970
45,0.3226,0.8940,0.3088,0.9096
46,0.3133,0.8968,0.2917,0.9158
47,0.2931,0.9031,0.2752,0.9176
48,0.2850,0.9039,0.2643,0.9230
49,0.2821,0.9049,0.2554,0.9248
50,0.2723,0.9115,0.2489,0.9266
51,0.2594,0.9144,0.2413,0.9284
52,0.2570,0.9131,0.2347,0.9329
53,0.2505,0.9166,0.2277,0.9329
54,0.2403,0.9215,0.2199,0.9346
55,0.2346,0.9246,0.2106,0.9346
56,0.2307,0.9230,0.2072,0.9391
57,0.2212,0.9303,0.2027,0.9382
58,0.2178,0.9311,0.1989,0.9391
59,0.2102,0.9342,0.1955,0.9391
60,0.2130,0.9365,0.1933,0.9391
61,0.2090,0.9342,0.1893,0.9409
62,0.1988,0.9397,0.1897,0.9436
63,0.2015,0.9390,0.1835,0.9427
64,0.2045,0.9384,0.1798,0.9427
65,0.1984,0.9381,0.1782,0.9445
66,0.1841,0.9436,0.1757,0.9454
67,0.1858,0.9418,0.1737,0.9472
68,0.1887,0.9422,0.1705,0.9463
69,0.1810,0.9450,0.1682,0.9463
70,0.1789,0.9475,0.1663,0.9472
71,0.1774,0.9454,0.1637,0.9517
72,0.1713,0.9457,0.1608,0.9499
73,0.1730,0.9487,0.1586,0.9534
74,0.1679,0.9500,0.1549,0.9508
75,0.1678,0.9495,0.1516,0.9543
76,0.1600,0.9517,0.1495,0.9543
77,0.1624,0.9539,0.1489,0.9570
78,0.1624,0.9508,0.1486,0.9561
79,0.1568,0.9507,0.1461,0.9561
80,0.1552,0.9549,0.1461,0.9588
81,0.1555,0.9541,0.1458,0.9579
82,0.1547,0.9557,0.1416,0.9579
83,0.1510,0.9558,0.1389,0.9588
84,0.1493,0.9554,0.1395,0.9588
