epoch,loss,acc,val_loss,val_acc
1,0.6295,0.5339,0.5733,0.5054
2,0.5834,0.5416,0.5508,0.5045
3,0.5493,0.5570,0.5440,0.5116
4,0.5673,0.5635,0.5382,0.5143
5,0.5295,0.5754,0.5327,0.5188
6,0.5296,0.5794,0.5270,0.5242
7,0.5199,0.5843,0.5215,0.5349
8,0.5135,0.5925,0.5165,0.5483
9,0.5071,0.6066,0.5124,0.5572
10,0.5053,0.6101,0.5084,0.5671
11,0.6068,0.6242,0.5040,0.5939
12,0.5014,0.6383,0.5007,0.6136
13,0.5566,0.6495,0.4983,0.6252
14,0.5199,0.6584,0.4957,0.6404
15,0.4893,0.6747,0.4932,0.6637
16,0.4915,0.6864,0.4906,0.6860
17,0.5324,0.7055,0.4864,0.7290
18,0.5120,0.7161,0.4848,0.7442
19,0.5220,0.7282,0.4838,0.7504
20,0.5188,0.7359,0.4823,0.7558
21,0.5863,0.7444,0.4809,0.7603
22,0.5562,0.7535,0.4789,0.7710
23,0.5870,0.7628,0.4771,0.7791
24,0.5411,0.7748,0.4767,0.7773
25,0.6059,0.7658,0.4731,0.7934
26,0.4923,0.7897,0.4720,0.7987
27,0.7736,0.7934,0.4710,0.8005
28,0.4629,0.7982,0.4700,0.8023
29,0.4884,0.8021,0.4690,0.8032
30,0.6339,0.8042,0.4680,0.8077
31,0.5149,0.8138,0.4668,0.8166
32,0.7027,0.8125,0.4657,0.8220
33,0.5369,0.8203,0.4649,0.8265
34,0.5638,0.8210,0.4635,0.8327
35,0.5625,0.8259,0.4626,0.8363
36,0.4812,0.8351,0.4611,0.8399
37,0.4544,0.8411,0.4598,0.8435
38,0.7883,0.8434,0.4584,0.8444
39,0.4691,0.8478,0.4570,0.8488
40,0.4488,0.8483,0.4556,0.8497
41,0.4499,0.8511,0.4543,0.8506
42,0.5719,0.8547,0.4527,0.8533
43,0.5778,0.8605,0.4515,0.8542
44,0.5303,0.8642,0.4500,0.8596
45,0.4658,0.8654,0.4484,0.8640
46,0.4579,0.8682,0.4470,0.8649
47,0.4789,0.8701,0.4455,0.8658
48,0.4469,0.8754,0.4438,0.8685
49,0.4355,0.8754,0.4418,0.8712
50,0.4817,0.8799,0.4401,0.8748
51,0.4305,0.8823,0.4383,0.8792
52,0.4510,0.8857,0.4365,0.8855
53,0.4427,0.8867,0.4346,0.8882
54,0.4383,0.8945,0.4320,0.8998
55,0.4244,0.8981,0.4303,0.9043
56,0.4276,0.8994,0.4280,0.9106
57,0.4204,0.9040,0.4258,0.9123
58,0.4212,0.9042,0.4239,0.9132
59,0.4264,0.9045,0.4216,0.9150
60,0.4241,0.9085,0.4190,0.9177
61,0.4244,0.9114,0.4162,0.9204
62,0.4084,0.9134,0.4132,0.9204
63,0.4097,0.9122,0.4104,0.9231
64,0.4090,0.9146,0.4070,0.9231
65,0.4025,0.9200,0.4034,0.9231
66,0.3985,0.9203,0.3994,0.9267
67,0.3933,0.9233,0.3945,0.9284
68,0.3872,0.9248,0.3882,0.9302
69,0.4255,0.9264,0.3807,0.9329
70,0.3764,0.9299,0.3688,0.9311
71,0.3753,0.9315,0.3480,0.9293
72,0.3348,0.9276,0.2950,0.9275
73,0.3165,0.9245,0.2355,0.9249
74,0.2746,0.9259,0.2188,0.9267
75,0.2523,0.9246,0.2119,0.9293
76,0.2323,0.9285,0.2077,0.9311
77,0.2503,0.9296,0.2033,0.9320
78,0.2130,0.9339,0.2009,0.9329
79,0.2170,0.9327,0.1981,0.9329
80,0.2024,0.9344,0.1965,0.9320
81,0.2472,0.9333,0.1935,0.9338
82,0.2019,0.9351,0.1917,0.9338
83,0.1929,0.9354,0.1903,0.9329
84,0.2075,0.9394,0.1885,0.9338
85,0.2215,0.9387,0.1868,0.9347
86,0.1881,0.9386,0.1860,0.9356
87,0.1880,0.9396,0.1836,0.9374
88,0.1876,0.9407,0.1827,0.9392
89,0.1795,0.9434,0.1811,0.9392
90,0.1832,0.9420,0.1797,0.9383
91,0.1770,0.9452,0.1778,0.9419
92,0.1769,0.9470,0.1769,0.9419
93,0.1776,0.9431,0.1755,0.9463
94,0.1759,0.9443,0.1740,0.9454
95,0.1733,0.9468,0.1730,0.9472
96,0.1719,0.9480,0.1715,0.9472
97,0.1726,0.9473,0.1701,0.9481
98,0.1710,0.9490,0.1687,0.9481
99,0.1684,0.9490,0.1674,0.9490
100,0.1665,0.9498,0.1668,0.9499
101,0.1647,0.9519,0.1661,0.9508
102,0.1606,0.9486,0.1647,0.9499
103,0.1646,0.9536,0.1631,0.9508
104,0.1581,0.9533,0.1620,0.9526
105,0.1783,0.9538,0.1603,0.9544
106,0.1603,0.9525,0.1593,0.9544
107,0.1588,0.9537,0.1577,0.9544
108,0.1557,0.9543,0.1579,0.9526
109,0.1536,0.9573,0.1556,0.9544
110,0.1546,0.9562,0.1549,0.9571
111,0.1625,0.9577,0.1506,0.9571
112,0.1477,0.9600,0.1501,0.9580
113,0.1509,0.9607,0.1493,0.9589
114,0.1481,0.9576,0.1494,0.9589
115,0.1455,0.9604,0.1476,0.9589
116,0.1529,0.9615,0.1469,0.9589
117,0.1469,0.9598,0.1463,0.9589
118,0.1430,0.9602,0.1462,0.9589
119,0.1402,0.9620,0.1456,0.9597
120,0.1399,0.9612,0.1446,0.9606
121,0.1452,0.9614,0.1433,0.9615
122,0.1398,0.9615,0.1428,0.9597
123,0.1409,0.9631,0.1421,0.9606
124,0.1357,0.9635,0.1412,0.9606
125,0.1478,0.9632,0.1404,0.9624
126,0.1410,0.9655,0.1396,0.9606
127,0.1358,0.9643,0.1392,0.9624
128,0.1343,0.9653,0.1383,0.9606
129,0.1330,0.9652,0.1371,0.9615
130,0.1314,0.9654,0.1372,0.9633
131,0.1328,0.9643,0.1360,0.9633
132,0.1302,0.9654,0.1354,0.9633
133,0.1275,0.9656,0.1350,0.9642
134,0.1294,0.9673,0.1344,0.9624
135,0.1302,0.9677,0.1348,0.9651
136,0.1377,0.9676,0.1324,0.9624
137,0.1371,0.9685,0.1337,0.9651
138,0.1242,0.9684,0.1312,0.9642
139,0.1245,0.9702,0.1310,0.9651
140,0.1267,0.9675,0.1275,0.9642
141,0.1296,0.9690,0.1270,0.9642
142,0.1258,0.9685,0.1273,0.9651
143,0.1414,0.9702,0.1282,0.9660
144,0.1213,0.9706,0.1268,0.9651
145,0.1213,0.9695,0.1263,0.9660
146,0.1198,0.9706,0.1256,0.9660
147,0.1193,0.9713,0.1248,0.9660
148,0.1152,0.9701,0.1239,0.9678
149,0.1202,0.9690,0.1235,0.9678
150,0.1133,0.9717,0.1228,0.9696
151,0.1146,0.9724,0.1213,0.9696
152,0.1151,0.9712,0.1211,0.9696
153,0.1168,0.9720,0.1207,0.9696
154,0.1149,0.9724,0.1200,0.9696
155,0.1132,0.9725,0.1194,0.9696
156,0.1149,0.9724,0.1183,0.9696
157,0.1158,0.9737,0.1182,0.9705
158,0.1091,0.9744,0.1178,0.9705
159,0.1072,0.9738,0.1169,0.9732
160,0.1092,0.9745,0.1162,0.9732
161,0.1116,0.9736,0.1156,0.9741
162,0.1085,0.9745,0.1156,0.9741
163,0.1094,0.9737,0.1148,0.9750
164,0.1051,0.9742,0.1143,0.9750
165,0.1063,0.9759,0.1137,0.9750
166,0.1065,0.9750,0.1129,0.9741
167,0.1046,0.9758,0.1125,0.9741
168,0.1049,0.9762,0.1125,0.9741
169,0.1077,0.9753,0.1117,0.9741
170,0.1059,0.9760,0.1115,0.9750
171,0.1026,0.9766,0.1110,0.9741
172,0.1036,0.9760,0.1110,0.9758
173,0.1010,0.9778,0.1104,0.9750
174,0.1040,0.9756,0.1099,0.9758
175,0.1007,0.9765,0.1098,0.9758
176,0.1018,0.9757,0.1094,0.9758
177,0.1012,0.9770,0.1092,0.9750
178,0.1004,0.9755,0.1091,0.9767
179,0.0984,0.9771,0.1084,0.9741
180,0.0982,0.9779,0.1083,0.9758
181,0.0986,0.9774,0.1077,0.9758
182,0.0998,0.9775,0.1072,0.9750
183,0.0968,0.9768,0.1074,0.9758
184,0.0964,0.9787,0.1070,0.9750
185,0.0985,0.9763,0.1064,0.9750
186,0.0976,0.9768,0.1061,0.9750
187,0.0959,0.9785,0.1058,0.9758
188,0.0964,0.9778,0.1058,0.9767
189,0.0950,0.9785,0.1055,0.9767
190,0.0966,0.9784,0.1054,0.9767
191,0.0957,0.9777,0.1046,0.9758
192,0.0972,0.9788,0.1042,0.9758
193,0.0961,0.9781,0.1041,0.9767
194,0.0929,0.9774,0.1037,0.9758
195,0.0959,0.9779,0.1034,0.9750
196,0.0922,0.9782,0.1033,0.9758
197,0.0913,0.9789,0.1029,0.9758
198,0.0932,0.9790,0.1026,0.9758
199,0.0928,0.9789,0.1023,0.9758
200,0.0901,0.9792,0.1017,0.9750
