epoch,loss,acc,val_loss,val_acc
62,0.1435,0.9537,0.1139,0.9633
63,0.1348,0.9561,0.1073,0.9696
64,0.1309,0.9608,0.1024,0.9714
65,0.1278,0.9602,0.0976,0.9705
66,0.1272,0.9588,0.0971,0.9660
67,0.1184,0.9646,0.0940,0.9696
68,0.1179,0.9646,0.0917,0.9714
69,0.1116,0.9657,0.0883,0.9723
70,0.1104,0.9680,0.0856,0.9732
71,0.1085,0.9673,0.0848,0.9723
72,0.1025,0.9722,0.0836,0.9732
73,0.1028,0.9718,0.0811,0.9741
74,0.0985,0.9720,0.0778,0.9750
75,0.0927,0.9753,0.0758,0.9758
76,0.0948,0.9741,0.0754,0.9758
77,0.0925,0.9759,0.0740,0.9767
78,0.0859,0.9769,0.0721,0.9794
79,0.0885,0.9764,0.0704,0.9812
80,0.0823,0.9793,0.0687,0.9821
81,0.0811,0.9799,0.0701,0.9794
82,0.0787,0.9794,0.0658,0.9830
83,0.0776,0.9810,0.0660,0.9821
84,0.0742,0.9811,0.0662,0.9821
85,0.0720,0.9825,0.0640,0.9830
86,0.0730,0.9816,0.0642,0.9830
87,0.0699,0.9829,0.0604,0.9848
88,0.0664,0.9843,0.0611,0.9857
89,0.0689,0.9837,0.0606,0.9866
90,0.0682,0.9847,0.0605,0.9866
91,0.0669,0.9842,0.0574,0.9884
92,0.0654,0.9843,0.0576,0.9875
93,0.0614,0.9865,0.0562,0.9884
94,0.0617,0.9859,0.0595,0.9857
95,0.0605,0.9874,0.0560,0.9884
96,0.0585,0.9885,0.0547,0.9884
97,0.0606,0.9871,0.0536,0.9902
98,0.0570,0.9874,0.0534,0.9893
99,0.0567,0.9882,0.0553,0.9875
100,0.0582,0.9891,0.0545,0.9884
101,0.0565,0.9896,0.0532,0.9893
102,0.0549,0.9897,0.0539,0.9893
103,0.0561,0.9879,0.0529,0.9893
104,0.0551,0.9884,0.0518,0.9902
105,0.0562,0.9890,0.0521,0.9893
106,0.0523,0.9897,0.0522,0.9884
107,0.0525,0.9898,0.0523,0.9884
108,0.0503,0.9913,0.0515,0.9902
109,0.0517,0.9896,0.0512,0.9902
110,0.0493,0.9906,0.0512,0.9893
111,0.0495,0.9900,0.0520,0.9884
112,0.0495,0.9906,0.0498,0.9911
113,0.0491,0.9902,0.0492,0.9911
114,0.0479,0.9911,0.0491,0.9911
115,0.0474,0.9906,0.0501,0.9893
116,0.0474,0.9907,0.0485,0.9919
117,0.0455,0.9911,0.0483,0.9919
118,0.0448,0.9917,0.0478,0.9919
119,0.0450,0.9919,0.0477,0.9919
120,0.0456,0.9910,0.0477,0.9928
121,0.0443,0.9920,0.0485,0.9919
122,0.0450,0.9916,0.0479,0.9919
123,0.0434,0.9910,0.0464,0.9919
124,0.0418,0.9921,0.0474,0.9928
125,0.0425,0.9924,0.0466,0.9928
126,0.0434,0.9923,0.0466,0.9928
127,0.0412,0.9929,0.0462,0.9928
128,0.0411,0.9929,0.0465,0.9928
129,0.0403,0.9931,0.0457,0.9928
130,0.0394,0.9935,0.0448,0.9928
131,0.0398,0.9930,0.0459,0.9919
132,0.0404,0.9922,0.0447,0.9928
133,0.0369,0.9940,0.0438,0.9928
134,0.0387,0.9938,0.0447,0.9928
135,0.0398,0.9934,0.0425,0.9919
136,0.0390,0.9936,0.0427,0.9928
137,0.0362,0.9942,0.0420,0.9928
138,0.0360,0.9939,0.0414,0.9928
139,0.0356,0.9945,0.0426,0.9928
140,0.0363,0.9937,0.0429,0.9928
141,0.0364,0.9941,0.0413,0.9928
142,0.0351,0.9937,0.0404,0.9928
143,0.0352,0.9937,0.0410,0.9928
144,0.0347,0.9942,0.0388,0.9928
145,0.0341,0.9948,0.0392,0.9928
146,0.0352,0.9940,0.0393,0.9928
147,0.0323,0.9950,0.0386,0.9928
148,0.0327,0.9944,0.0381,0.9928
149,0.0324,0.9949,0.0380,0.9928
150,0.0329,0.9953,0.0367,0.9928
151,0.0331,0.9947,0.0362,0.9928
152,0.0325,0.9943,0.0354,0.9928
153,0.0323,0.9950,0.0361,0.9928
154,0.0318,0.9947,0.0341,0.9937
155,0.0314,0.9946,0.0356,0.9928
156,0.0302,0.9956,0.0358,0.9928
157,0.0303,0.9952,0.0342,0.9928
158,0.0294,0.9956,0.0342,0.9928
159,0.0293,0.9961,0.0333,0.9937
160,0.0297,0.9952,0.0336,0.9937
161,0.0293,0.9954,0.0328,0.9937
162,0.0277,0.9959,0.0325,0.9937
163,0.0286,0.9961,0.0316,0.9937
164,0.0292,0.9956,0.0317,0.9937
165,0.0285,0.9960,0.0312,0.9946
166,0.0267,0.9964,0.0316,0.9937
167,0.0273,0.9958,0.0309,0.9937
168,0.0270,0.9962,0.0300,0.9946
169,0.0264,0.9961,0.0296,0.9946
170,0.0265,0.9962,0.0293,0.9946
171,0.0269,0.9959,0.0287,0.9946
172,0.0263,0.9956,0.0290,0.9946
173,0.0254,0.9964,0.0283,0.9964
174,0.0252,0.9960,0.0293,0.9946
175,0.0257,0.9964,0.0291,0.9955
176,0.0275,0.9960,0.0364,0.9928
177,0.0267,0.9958,0.0280,0.9955
178,0.0251,0.9967,0.0268,0.9964
179,0.0244,0.9958,0.0269,0.9964
180,0.0243,0.9966,0.0265,0.9964
181,0.0247,0.9963,0.0275,0.9955
182,0.0243,0.9963,0.0263,0.9964
183,0.0235,0.9964,0.0261,0.9964
184,0.0230,0.9970,0.0264,0.9964
185,0.0229,0.9967,0.0264,0.9964
186,0.0230,0.9971,0.0261,0.9964
187,0.0240,0.9963,0.0251,0.9964
188,0.0224,0.9967,0.0250,0.9964
189,0.0247,0.9964,0.0251,0.9964
190,0.0225,0.9969,0.0248,0.9964
191,0.0225,0.9970,0.0246,0.9964
192,0.0224,0.9974,0.0243,0.9964
193,0.0224,0.9975,0.0241,0.9964
194,0.0219,0.9970,0.0243,0.9964
195,0.0220,0.9966,0.0239,0.9964
196,0.0221,0.9970,0.0240,0.9964
197,0.0219,0.9972,0.0237,0.9964
198,0.0214,0.9972,0.0239,0.9964
199,0.0215,0.9973,0.0247,0.9964
200,0.0211,0.9976,0.0234,0.9964
201,0.0202,0.9977,0.0234,0.9964
202,0.0198,0.9974,0.0228,0.9964
203,0.0201,0.9977,0.0244,0.9955
204,0.0203,0.9976,0.0233,0.9964
205,0.0204,0.9977,0.0237,0.9964
206,0.0213,0.9968,0.0225,0.9964
207,0.0198,0.9983,0.0220,0.9964
208,0.0200,0.9976,0.0221,0.9964
209,0.0199,0.9979,0.0215,0.9964
210,0.0198,0.9980,0.0217,0.9964
211,0.0210,0.9977,0.0217,0.9964
212,0.0189,0.9984,0.0210,0.9964
213,0.0193,0.9979,0.0216,0.9964
214,0.0186,0.9981,0.0211,0.9964
215,0.0183,0.9984,0.0208,0.9964
216,0.0187,0.9981,0.0209,0.9964
217,0.0187,0.9982,0.0206,0.9964
218,0.0182,0.9984,0.0211,0.9964
219,0.0199,0.9981,0.0225,0.9955
220,0.0184,0.9984,0.0208,0.9964
221,0.0189,0.9977,0.0217,0.9964
222,0.0174,0.9985,0.0206,0.9964
223,0.0171,0.9987,0.0202,0.9964
224,0.0177,0.9985,0.0196,0.9964
225,0.0175,0.9987,0.0193,0.9964
226,0.0173,0.9989,0.0201,0.9964
227,0.0164,0.9986,0.0195,0.9964
228,0.0172,0.9985,0.0203,0.9964
229,0.0168,0.9988,0.0194,0.9973
230,0.0168,0.9983,0.0200,0.9973
231,0.0172,0.9985,0.0196,0.9973
232,0.0171,0.9983,0.0190,0.9973
233,0.0171,0.9985,0.0185,0.9982
234,0.0162,0.9984,0.0186,0.9982
235,0.0164,0.9984,0.0198,0.9973
236,0.0169,0.9988,0.0183,0.9982
237,0.0165,0.9988,0.0185,0.9982
238,0.0160,0.9987,0.0184,0.9982
239,0.0175,0.9986,0.0174,0.9982
240,0.0161,0.9982,0.0177,0.9982
241,0.0163,0.9986,0.0171,0.9982
242,0.0162,0.9989,0.0172,0.9982
243,0.0160,0.9992,0.0175,0.9982
244,0.0168,0.9986,0.0171,0.9982
245,0.0153,0.9991,0.0174,0.9982
246,0.0147,0.9993,0.0177,0.9982
247,0.0176,0.9981,0.0176,0.9982
248,0.0152,0.9991,0.0169,0.9982
249,0.0153,0.9989,0.0170,0.9982
250,0.0152,0.9989,0.0170,0.9982
251,0.0153,0.9991,0.0173,0.9982
252,0.0151,0.9993,0.0167,0.9991
253,0.0149,0.9993,0.0183,0.9973
254,0.0144,0.9994,0.0173,0.9982
255,0.0168,0.9990,0.0175,0.9982
256,0.0187,0.9991,0.0163,0.9982
257,0.0142,0.9993,0.0163,0.9982
258,0.0142,0.9993,0.0160,0.9991
259,0.0141,0.9993,0.0162,0.9991
260,0.0143,0.9994,0.0163,0.9982
261,0.0139,0.9994,0.0163,0.9982
262,0.0145,0.9993,0.0155,0.9991
263,0.0149,0.9992,0.0162,0.9982
264,0.0142,0.9992,0.0163,0.9982
265,0.0140,0.9996,0.0163,0.9982
266,0.0143,0.9994,0.0159,0.9982
267,0.0171,0.9991,0.0156,0.9982
268,0.0148,0.9991,0.0214,0.9955
269,0.0136,0.9993,0.0162,0.9982
270,0.0139,0.9994,0.0161,0.9982
271,0.0137,0.9992,0.0179,0.9973
272,0.0163,0.9989,0.0153,0.9991
273,0.0144,0.9990,0.0158,0.9973
274,0.0141,0.9992,0.0154,0.9991
275,0.0137,0.9993,0.0153,0.9991
276,0.0138,0.9994,0.0154,0.9982
277,0.0145,0.9989,0.0161,0.9973
278,0.0144,0.9991,0.0153,0.9991
279,0.0132,0.9995,0.0154,0.9991
280,0.0138,0.9993,0.0153,0.9991
281,0.0140,0.9993,0.0152,0.9991
282,0.0131,0.9994,0.0150,0.9991
283,0.0134,0.9995,0.0150,0.9991
284,0.0137,0.9994,0.0149,0.9991
285,0.0127,0.9998,0.0148,0.9991
286,0.0137,0.9995,0.0147,0.9991
287,0.0130,0.9993,0.0146,0.9991
288,0.0135,0.9991,0.0145,0.9991
289,0.0129,0.9996,0.0146,0.9991
290,0.0146,0.9993,0.0147,0.9991
291,0.0132,0.9994,0.0147,0.9991
292,0.0129,0.9995,0.0144,0.9991
293,0.0129,0.9996,0.0145,0.9991
294,0.0124,0.9997,0.0146,0.9982
295,0.0134,0.9994,0.0143,0.9991
296,0.0132,0.9994,0.0146,0.9991
297,0.0136,0.9996,0.0143,0.9982
298,0.0136,0.9994,0.0144,0.9982
299,0.0128,0.9996,0.0143,0.9982
300,0.0124,0.9996,0.0142,0.9982
301,0.0134,0.9989,0.0139,0.9982
302,0.0135,0.9990,0.0138,0.9991
303,0.0174,0.9989,0.0172,0.9964
304,0.0138,0.9991,0.0212,0.9955
305,0.0125,0.9995,0.0177,0.9955
306,0.0129,0.9995,0.0145,0.9973
307,0.0147,0.9990,0.0141,0.9982
308,0.0137,0.9993,0.0145,0.9982
309,0.0137,0.9990,0.0140,0.9982
310,0.0131,0.9994,0.0139,0.9982
311,0.0123,0.9995,0.0139,0.9982
312,0.0124,0.9993,0.0139,0.9982
313,0.0125,0.9994,0.0138,0.9982
314,0.0126,0.9995,0.0136,0.9991
315,0.0124,0.9995,0.0134,0.9991
316,0.0163,0.9992,0.0139,0.9982
317,0.0132,0.9992,0.0138,0.9982
318,0.0136,0.9994,0.0136,0.9982
319,0.0128,0.9992,0.0133,0.9991
320,0.0120,0.9996,0.0133,0.9991
321,0.0123,0.9994,0.0133,0.9991
322,0.0122,0.9996,0.0133,0.9982
323,0.0126,0.9993,0.0131,0.9991
324,0.0125,0.9996,0.0131,0.9991
325,0.0114,0.9998,0.0132,0.9991
326,0.0128,0.9994,0.0136,0.9982
327,0.0117,0.9995,0.0134,0.9982
328,0.0127,0.9995,0.0130,0.9991
329,0.0123,0.9998,0.0130,0.9991
330,0.0131,0.9992,0.0130,0.9982
331,0.0119,0.9994,0.0130,0.9982
332,0.0120,0.9993,0.0130,0.9982
333,0.0116,0.9997,0.0129,0.9982
334,0.0115,0.9993,0.0129,0.9982
335,0.0117,0.9996,0.0129,0.9982
336,0.0118,0.9997,0.0131,0.9982
337,0.0122,0.9994,0.0125,0.9991
338,0.0117,0.9996,0.0126,0.9991
339,0.0134,0.9992,0.0127,0.9991
340,0.0130,0.9992,0.0127,0.9991
341,0.0134,0.9989,0.0128,0.9982
342,0.0116,0.9995,0.0130,0.9982
343,0.0121,0.9994,0.0127,0.9991
344,0.0129,0.9992,0.0127,0.9982
345,0.0115,0.9995,0.0127,0.9982
346,0.0120,0.9992,0.0127,0.9982
347,0.0110,0.9995,0.0127,0.9982
348,0.0120,0.9993,0.0126,0.9982
349,0.0126,0.9994,0.0130,0.9982
350,0.0115,0.9995,0.0127,0.9982
351,0.0115,0.9997,0.0126,0.9982
352,0.0115,0.9996,0.0126,0.9982
353,0.0112,0.9998,0.0125,0.9982
354,0.0114,0.9996,0.0125,0.9982
355,0.0119,0.9994,0.0125,0.9982
356,0.0115,0.9996,0.0125,0.9982
357,0.0114,0.9997,0.0123,0.9982
358,0.0112,0.9994,0.0121,0.9982
359,0.0109,0.9997,0.0122,0.9982
360,0.0109,0.9995,0.0122,0.9982
361,0.0125,0.9992,0.0139,0.9964
362,0.0112,0.9996,0.0124,0.9982
363,0.0110,0.9996,0.0123,0.9982
364,0.0113,0.9996,0.0123,0.9982
365,0.0110,0.9996,0.0126,0.9982
366,0.0106,0.9996,0.0122,0.9982
367,0.0112,0.9996,0.0123,0.9982
368,0.0142,0.9992,0.0119,0.9982
369,0.0115,0.9997,0.0122,0.9982
370,0.0119,0.9993,0.0123,0.9982
371,0.0110,0.9994,0.0119,0.9982
372,0.0108,0.9997,0.0119,0.9982
373,0.0103,0.9997,0.0118,0.9982
374,0.0106,0.9995,0.0119,0.9982
375,0.0104,0.9998,0.0119,0.9982
376,0.0107,0.9998,0.0116,0.9982
377,0.0107,0.9996,0.0117,0.9982
378,0.0104,0.9997,0.0117,0.9982
379,0.0104,0.9996,0.0116,0.9982
380,0.0109,0.9996,0.0117,0.9982
381,0.0101,0.9996,0.0116,0.9982
382,0.0102,0.9998,0.0117,0.9982
383,0.0105,0.9997,0.0114,0.9982
384,0.0104,0.9995,0.0115,0.9982
385,0.0104,0.9996,0.0117,0.9982
386,0.0107,0.9995,0.0117,0.9982
387,0.0102,0.9998,0.0116,0.9982
388,0.0110,0.9992,0.0139,0.9964
389,0.0124,0.9995,0.0117,0.9982
390,0.0130,0.9976,0.0122,0.9973
391,0.0135,0.9967,0.0113,0.9982
392,0.0104,0.9993,0.0110,0.9982
393,0.0106,0.9997,0.0110,0.9982
394,0.0104,0.9997,0.0110,0.9982
395,0.0104,0.9997,0.0111,0.9982
396,0.0098,0.9997,0.0111,0.9982
397,0.0101,0.9998,0.0111,0.9982
398,0.0099,0.9998,0.0110,0.9982
399,0.0103,0.9995,0.0110,0.9982
400,0.0101,0.9996,0.0110,0.9982
401,0.0098,0.9997,0.0110,0.9982
402,0.0096,0.9998,0.0109,0.9982
403,0.0099,0.9996,0.0109,0.9982
404,0.0096,0.9999,0.0108,0.9982
405,0.0094,0.9998,0.0113,0.9982
406,0.0100,0.9994,0.0110,0.9982
407,0.0104,0.9995,0.0112,0.9982
408,0.0098,0.9997,0.0107,0.9982
409,0.0100,0.9997,0.0107,0.9982
410,0.0104,0.9995,0.0109,0.9982
411,0.0098,0.9997,0.0111,0.9982
412,0.0097,0.9996,0.0106,0.9982
413,0.0124,0.9994,0.0103,0.9982
414,0.0096,0.9998,0.0102,0.9991
415,0.0098,0.9993,0.0104,0.9982
416,0.0093,0.9997,0.0104,0.9982
417,0.0093,0.9997,0.0105,0.9982
418,0.0092,0.9998,0.0104,0.9982
419,0.0093,0.9997,0.0103,0.9982
420,0.0095,0.9998,0.0103,0.9982
421,0.0098,0.9996,0.0104,0.9982
422,0.0099,0.9995,0.0108,0.9982
423,0.0100,0.9995,0.0103,0.9982
424,0.0097,0.9997,0.0102,0.9982
425,0.0098,0.9994,0.0101,0.9982
426,0.0097,0.9997,0.0101,0.9982
427,0.0094,0.9996,0.0102,0.9982
428,0.0164,0.9986,0.0619,0.9955
429,0.0120,0.9987,0.0102,0.9982
430,0.0101,0.9995,0.0104,0.9982
431,0.0098,0.9993,0.0104,0.9982
432,0.0096,0.9996,0.0104,0.9982
433,0.0113,0.9987,0.0143,0.9973
434,0.0093,0.9995,0.0127,0.9973
435,0.0096,0.9997,0.0121,0.9973
436,0.0095,0.9996,0.0118,0.9973
437,0.0094,0.9995,0.0108,0.9973
438,0.0097,0.9997,0.0106,0.9982
439,0.0089,0.9998,0.0104,0.9982
440,0.0093,0.9999,0.0096,0.9991
441,0.0093,0.9996,0.0099,0.9982
442,0.0090,0.9997,0.0099,0.9982
443,0.0092,0.9997,0.0100,0.9982
444,0.0090,0.9998,0.0100,0.9982
445,0.0095,0.9998,0.0100,0.9982
446,0.0092,0.9997,0.0100,0.9982
447,0.0092,0.9997,0.0100,0.9982
448,0.0094,0.9996,0.0099,0.9982
449,0.0092,0.9998,0.0099,0.9982
450,0.0095,0.9997,0.0099,0.9982
