epoch,loss,acc,val_loss,val_acc
1,0.7137,0.4938,0.7103,0.5000
2,0.7101,0.4961,0.7100,0.5000
3,0.7094,0.5034,0.7096,0.5000
4,0.7091,0.5037,0.7090,0.5000
5,0.7084,0.5083,0.7083,0.5000
6,0.7072,0.5230,0.7072,0.5206
7,0.7060,0.5371,0.7053,0.5689
8,0.7034,0.5632,0.7018,0.6324
9,0.6984,0.5963,0.6950,0.6413
10,0.6880,0.6284,0.6795,0.6386
11,0.6670,0.6445,0.6553,0.6395
12,0.6502,0.6606,0.6409,0.6789
13,0.6374,0.6795,0.6311,0.7093
14,0.6291,0.7099,0.6231,0.7281
15,0.6201,0.7355,0.6153,0.7504
16,0.6133,0.7425,0.6072,0.7773
17,0.6021,0.7626,0.5993,0.7871
18,0.5960,0.7758,0.5910,0.7925
19,0.5896,0.7894,0.5826,0.8023
20,0.5767,0.7991,0.5730,0.8095
21,0.5660,0.8098,0.5624,0.8238
22,0.5552,0.8254,0.5487,0.8354
23,0.5414,0.8430,0.5301,0.8497
24,0.5141,0.8547,0.5041,0.8614
25,0.4863,0.8686,0.4610,0.8694
26,0.4209,0.8751,0.3637,0.8748
27,0.3398,0.8772,0.3069,0.8837
28,0.3113,0.8877,0.2828,0.8882
29,0.2933,0.8923,0.2643,0.8945
30,0.2735,0.8981,0.2533,0.8953
31,0.2629,0.9026,0.2393,0.9034
32,0.2557,0.9063,0.2281,0.9088
33,0.2450,0.9107,0.2178,0.9114
34,0.2321,0.9169,0.2083,0.9195
35,0.2249,0.9206,0.1977,0.9240
36,0.2175,0.9245,0.1877,0.9302
37,0.2057,0.9285,0.1783,0.9338
38,0.2000,0.9350,0.1697,0.9392
39,0.1911,0.9387,0.1592,0.9428
40,0.1798,0.9420,0.1495,0.9445
41,0.1775,0.9445,0.1403,0.9463
42,0.1662,0.9472,0.1318,0.9553
43,0.1576,0.9498,0.1226,0.9597
44,0.1509,0.9532,0.1143,0.9589
45,0.1404,0.9553,0.1066,0.9615
46,0.1340,0.9600,0.0996,0.9660
47,0.1229,0.9627,0.0949,0.9678
48,0.1208,0.9612,0.0905,0.9696
49,0.1143,0.9662,0.0872,0.9723
50,0.1115,0.9661,0.0842,0.9723
51,0.1067,0.9704,0.0800,0.9741
52,0.1043,0.9711,0.0779,0.9741
53,0.0996,0.9719,0.0755,0.9750
54,0.0964,0.9726,0.0752,0.9758
55,0.0905,0.9756,0.0712,0.9767
56,0.0911,0.9752,0.0707,0.9758
57,0.0862,0.9762,0.0698,0.9758
58,0.0858,0.9763,0.0660,0.9785
59,0.0816,0.9772,0.0655,0.9794
60,0.0836,0.9780,0.0643,0.9812
61,0.0808,0.9791,0.0633,0.9830
62,0.0791,0.9786,0.0609,0.9821
63,0.0798,0.9789,0.0599,0.9830
64,0.0771,0.9800,0.0594,0.9821
65,0.0764,0.9793,0.0584,0.9821
66,0.0739,0.9804,0.0576,0.9839
67,0.0725,0.9801,0.0564,0.9839
68,0.0707,0.9805,0.0568,0.9839
69,0.0706,0.9809,0.0531,0.9848
70,0.0698,0.9816,0.0527,0.9848
71,0.0672,0.9824,0.0551,0.9839
72,0.0667,0.9818,0.0510,0.9848
73,0.0650,0.9837,0.0504,0.9848
74,0.0651,0.9825,0.0500,0.9848
75,0.0658,0.9835,0.0513,0.9848
76,0.0619,0.9844,0.0490,0.9848
77,0.0607,0.9847,0.0492,0.9857
78,0.0632,0.9842,0.0489,0.9866
79,0.0626,0.9828,0.0480,0.9866
80,0.0613,0.9848,0.0457,0.9875
81,0.0619,0.9841,0.0450,0.9884
82,0.0588,0.9848,0.0442,0.9884
83,0.0571,0.9849,0.0473,0.9875
84,0.0559,0.9865,0.0452,0.9884
85,0.0561,0.9859,0.0466,0.9884
86,0.0542,0.9863,0.0441,0.9884
87,0.0569,0.9853,0.0458,0.9875
88,0.0558,0.9876,0.0441,0.9884
89,0.0555,0.9870,0.0413,0.9893
90,0.0535,0.9870,0.0394,0.9902
91,0.0542,0.9872,0.0431,0.9893
92,0.0541,0.9881,0.0405,0.9902
93,0.0537,0.9878,0.0415,0.9893
94,0.0535,0.9873,0.0395,0.9902
95,0.0507,0.9877,0.0396,0.9902
96,0.0527,0.9875,0.0387,0.9902
97,0.0504,0.9883,0.0408,0.9902
98,0.0520,0.9877,0.0376,0.9911
99,0.0496,0.9894,0.0370,0.9919
100,0.0466,0.9886,0.0374,0.9919
101,0.0493,0.9886,0.0401,0.9911
102,0.0488,0.9889,0.0363,0.9919
103,0.0484,0.9894,0.0384,0.9911
104,0.0470,0.9890,0.0385,0.9911
105,0.0493,0.9888,0.0385,0.9911
106,0.0490,0.9891,0.0370,0.9911
107,0.0470,0.9905,0.0383,0.9919
108,0.0459,0.9901,0.0339,0.9919
109,0.0475,0.9899,0.0352,0.9919
110,0.0468,0.9893,0.0367,0.9928
111,0.0456,0.9907,0.0335,0.9919
112,0.0440,0.9906,0.0349,0.9928
113,0.0431,0.9905,0.0373,0.9911
114,0.0463,0.9896,0.0340,0.9919
115,0.0445,0.9902,0.0360,0.9928
116,0.0442,0.9900,0.0357,0.9928
117,0.0454,0.9907,0.0363,0.9928
118,0.0448,0.9890,0.0368,0.9928
119,0.0434,0.9904,0.0342,0.9928
120,0.0433,0.9902,0.0333,0.9928
121,0.0426,0.9907,0.0327,0.9928
122,0.0419,0.9910,0.0349,0.9928
123,0.0417,0.9907,0.0321,0.9928
124,0.0413,0.9907,0.0333,0.9928
125,0.0420,0.9904,0.0319,0.9928
126,0.0411,0.9907,0.0306,0.9928
127,0.0414,0.9907,0.0335,0.9928
128,0.0420,0.9907,0.0327,0.9928
129,0.0400,0.9914,0.0352,0.9928
130,0.0400,0.9911,0.0310,0.9928
131,0.0396,0.9912,0.0286,0.9928
132,0.0403,0.9918,0.0355,0.9928
133,0.0373,0.9917,0.0313,0.9928
134,0.0380,0.9920,0.0298,0.9928
135,0.0412,0.9909,0.0318,0.9928
136,0.0387,0.9913,0.0317,0.9928
