epoch,loss,acc,val_loss,val_acc
1,0.6039,0.5873,0.5773,0.5986
2,0.5921,0.6086,0.5708,0.6147
3,0.5874,0.6239,0.5662,0.6353
4,0.5832,0.6428,0.5620,0.6496
5,0.5788,0.6635,0.5577,0.6676
6,0.5761,0.6829,0.5543,0.6962
7,0.5725,0.7036,0.5508,0.7151
8,0.5673,0.7170,0.5465,0.7392
9,0.5653,0.7419,0.5416,0.7608
10,0.5589,0.7652,0.5343,0.7876
11,0.5489,0.7890,0.5180,0.8262
12,0.5235,0.8073,0.4673,0.8342
13,0.4773,0.8148,0.4124,0.8369
14,0.4570,0.8191,0.3969,0.8414
15,0.4403,0.8237,0.3822,0.8539
16,0.4329,0.8270,0.3722,0.8575
17,0.4212,0.8310,0.3632,0.8620
18,0.4096,0.8322,0.3535,0.8638
19,0.4062,0.8366,0.3463,0.8683
20,0.4001,0.8407,0.3380,0.8701
21,0.3887,0.8442,0.3280,0.8754
22,0.3821,0.8483,0.3228,0.8754
23,0.3721,0.8530,0.3140,0.8808
24,0.3650,0.8568,0.3049,0.8844
25,0.3546,0.8618,0.2944,0.8889
26,0.3457,0.8687,0.2823,0.8996
27,0.3361,0.8766,0.2734,0.9014
28,0.3248,0.8776,0.2634,0.9059
29,0.3154,0.8828,0.2534,0.9095
30,0.3035,0.8894,0.2434,0.9131
31,0.2891,0.8921,0.2325,0.9185
32,0.2752,0.8989,0.2219,0.9211
33,0.2636,0.9019,0.2125,0.9203
34,0.2571,0.9084,0.2038,0.9256
35,0.2469,0.9125,0.1959,0.9265
36,0.2349,0.9167,0.1875,0.9274
37,0.2303,0.9200,0.1813,0.9328
38,0.2215,0.9213,0.1749,0.9328
39,0.2139,0.9248,0.1690,0.9364
40,0.2079,0.9281,0.1638,0.9435
41,0.1983,0.9332,0.1580,0.9444
42,0.1937,0.9353,0.1553,0.9471
43,0.1882,0.9376,0.1518,0.9507
44,0.1809,0.9404,0.1465,0.9516
45,0.1775,0.9437,0.1400,0.9543
46,0.1703,0.9474,0.1366,0.9570
47,0.1635,0.9493,0.1304,0.9552
48,0.1623,0.9500,0.1258,0.9588
49,0.1540,0.9530,0.1225,0.9624
50,0.1515,0.9541,0.1189,0.9633
51,0.1417,0.9567,0.1133,0.9642
52,0.1375,0.9592,0.1060,0.9659
53,0.1285,0.9621,0.0992,0.9686
54,0.1209,0.9645,0.0943,0.9686
55,0.1180,0.9659,0.0908,0.9713
56,0.1131,0.9668,0.0882,0.9695
57,0.1072,0.9680,0.0827,0.9740
58,0.1047,0.9699,0.0796,0.9758
59,0.1032,0.9726,0.0771,0.9776
60,0.1010,0.9712,0.0754,0.9776
61,0.0973,0.9728,0.0734,0.9776
62,0.0961,0.9744,0.0714,0.9776
63,0.0906,0.9750,0.0705,0.9785
64,0.0898,0.9751,0.0684,0.9803
65,0.0857,0.9766,0.0682,0.9785
66,0.0861,0.9774,0.0678,0.9767
67,0.0839,0.9759,0.0676,0.9785
68,0.0829,0.9765,0.0656,0.9794
69,0.0803,0.9793,0.0652,0.9794
70,0.0776,0.9778,0.0662,0.9794
71,0.0768,0.9787,0.0658,0.9794
72,0.0743,0.9803,0.0655,0.9785
73,0.0750,0.9793,0.0648,0.9794
74,0.0725,0.9805,0.0641,0.9794
75,0.0702,0.9809,0.0665,0.9785
76,0.0710,0.9818,0.0681,0.9803
77,0.0691,0.9810,0.0667,0.9812
78,0.0683,0.9810,0.0679,0.9803
79,0.0653,0.9813,0.0663,0.9812
80,0.0640,0.9825,0.0673,0.9812
81,0.0649,0.9835,0.0693,0.9812
82,0.0642,0.9829,0.0680,0.9830
83,0.0626,0.9826,0.0686,0.9830
84,0.0605,0.9839,0.0673,0.9821
