epoch,loss,acc,val_loss,val_acc
1,0.6446,0.6007,0.6370,0.6129
2,0.6409,0.6070,0.6340,0.6147
3,0.6382,0.6093,0.6320,0.6165
4,0.6364,0.6108,0.6304,0.6210
5,0.6344,0.6138,0.6291,0.6246
6,0.6330,0.6183,0.6275,0.6281
7,0.6321,0.6235,0.6253,0.6326
8,0.6294,0.6398,0.6226,0.6461
9,0.6251,0.6720,0.6162,0.7115
10,0.6123,0.7401,0.5955,0.7787
11,0.5878,0.7749,0.5671,0.7706
12,0.5752,0.7744,0.5548,0.7796
13,0.5676,0.7803,0.5479,0.7841
14,0.5610,0.7910,0.5420,0.7903
15,0.5577,0.7924,0.5357,0.7948
16,0.5506,0.8044,0.5306,0.8056
17,0.5490,0.8059,0.5255,0.8082
18,0.5412,0.8117,0.5201,0.8136
19,0.5357,0.8143,0.5148,0.8145
20,0.5302,0.8205,0.5087,0.8190
21,0.5251,0.8232,0.5019,0.8253
22,0.5194,0.8284,0.4936,0.8324
23,0.5083,0.8325,0.4825,0.8342
24,0.4994,0.8347,0.4714,0.8396
25,0.4850,0.8375,0.4579,0.8477
26,0.4703,0.8384,0.4401,0.8557
27,0.4472,0.8489,0.4133,0.8746
28,0.4155,0.8636,0.3828,0.8799
29,0.3864,0.8716,0.3546,0.8916
30,0.3587,0.8828,0.3237,0.9014
31,0.3210,0.8930,0.2910,0.9068
32,0.2888,0.9009,0.2584,0.9140
33,0.2572,0.9139,0.2308,0.9203
34,0.2341,0.9213,0.2135,0.9301
35,0.2157,0.9309,0.1978,0.9391
36,0.2029,0.9354,0.1863,0.9453
37,0.1890,0.9402,0.1782,0.9498
38,0.1758,0.9471,0.1697,0.9507
39,0.1698,0.9486,0.1638,0.9561
40,0.1606,0.9538,0.1548,0.9570
41,0.1529,0.9575,0.1488,0.9561
42,0.1492,0.9556,0.1426,0.9579
43,0.1412,0.9575,0.1377,0.9615
44,0.1298,0.9628,0.1323,0.9642
45,0.1270,0.9629,0.1277,0.9642
46,0.1209,0.9667,0.1225,0.9668
47,0.1150,0.9692,0.1180,0.9668
48,0.1117,0.9700,0.1142,0.9677
49,0.1083,0.9707,0.1100,0.9749
50,0.1026,0.9747,0.1062,0.9749
51,0.0981,0.9756,0.1018,0.9749
52,0.0951,0.9751,0.0984,0.9758
53,0.0913,0.9772,0.0952,0.9767
54,0.0881,0.9793,0.0910,0.9758
55,0.0879,0.9784,0.0879,0.9758
56,0.0856,0.9783,0.0864,0.9767
57,0.0799,0.9803,0.0846,0.9776
58,0.0793,0.9828,0.0805,0.9776
59,0.0750,0.9832,0.0786,0.9785
60,0.0726,0.9837,0.0757,0.9794
61,0.0727,0.9839,0.0734,0.9803
62,0.0705,0.9835,0.0711,0.9803
63,0.0671,0.9848,0.0688,0.9812
64,0.0658,0.9842,0.0671,0.9812
65,0.0649,0.9856,0.0674,0.9812
66,0.0602,0.9855,0.0659,0.9812
67,0.0621,0.9873,0.0656,0.9812
68,0.0601,0.9873,0.0639,0.9803
69,0.0576,0.9875,0.0615,0.9812
70,0.0583,0.9873,0.0611,0.9821
71,0.0542,0.9881,0.0610,0.9821
72,0.0552,0.9870,0.0596,0.9830
73,0.0525,0.9887,0.0599,0.9821
74,0.0541,0.9881,0.0598,0.9830
75,0.0521,0.9890,0.0573,0.9830
76,0.0507,0.9887,0.0563,0.9830
77,0.0504,0.9892,0.0560,0.9830
78,0.0504,0.9891,0.0549,0.9830
79,0.0477,0.9889,0.0540,0.9830
80,0.0459,0.9898,0.0529,0.9830
81,0.0460,0.9897,0.0520,0.9830
82,0.0440,0.9907,0.0527,0.9830
83,0.0442,0.9903,0.0511,0.9830
84,0.0427,0.9906,0.0511,0.9848
85,0.0441,0.9898,0.0504,0.9848
86,0.0429,0.9900,0.0507,0.9848
87,0.0410,0.9911,0.0510,0.9848
88,0.0405,0.9908,0.0477,0.9848
89,0.0389,0.9914,0.0489,0.9848
90,0.0407,0.9906,0.0540,0.9848
91,0.0406,0.9911,0.0469,0.9857
92,0.0391,0.9917,0.0470,0.9857
93,0.0385,0.9917,0.0474,0.9848
94,0.0374,0.9916,0.0465,0.9857
95,0.0374,0.9921,0.0446,0.9857
96,0.0370,0.9909,0.0489,0.9848
97,0.0358,0.9922,0.0461,0.9866
98,0.0360,0.9917,0.0447,0.9866
99,0.0361,0.9918,0.0461,0.9866
100,0.0352,0.9920,0.0454,0.9866
101,0.0368,0.9911,0.0508,0.9848
102,0.0345,0.9916,0.0439,0.9866
103,0.0353,0.9910,0.0451,0.9875
104,0.0328,0.9921,0.0460,0.9866
105,0.0334,0.9930,0.0450,0.9866
106,0.0338,0.9922,0.0459,0.9875
107,0.0321,0.9931,0.0468,0.9866
108,0.0334,0.9926,0.0433,0.9875
109,0.0325,0.9925,0.0450,0.9884
110,0.0311,0.9932,0.0450,0.9884
111,0.0355,0.9922,0.0461,0.9884
112,0.0319,0.9933,0.0459,0.9866
113,0.0302,0.9933,0.0474,0.9866
114,0.0318,0.9926,0.0453,0.9875
115,0.0296,0.9933,0.0419,0.9884
116,0.0292,0.9940,0.0435,0.9884
117,0.0290,0.9941,0.0454,0.9875
118,0.0286,0.9939,0.0430,0.9884
119,0.0289,0.9935,0.0447,0.9866
120,0.0289,0.9939,0.0421,0.9866
121,0.0292,0.9939,0.0426,0.9866
122,0.0280,0.9940,0.0456,0.9866
123,0.0285,0.9944,0.0406,0.9884
124,0.0276,0.9944,0.0429,0.9884
125,0.0282,0.9937,0.0481,0.9875
126,0.0283,0.9937,0.0420,0.9884
127,0.0265,0.9949,0.0394,0.9884
128,0.0265,0.9948,0.0438,0.9884
129,0.0280,0.9936,0.0409,0.9884
130,0.0273,0.9946,0.0395,0.9892
131,0.0276,0.9943,0.0444,0.9884
132,0.0271,0.9942,0.0418,0.9901
133,0.0264,0.9947,0.0397,0.9901
134,0.0262,0.9943,0.0381,0.9901
135,0.0262,0.9950,0.0400,0.9892
136,0.0266,0.9947,0.0487,0.9884
137,0.0262,0.9946,0.0408,0.9901
138,0.0251,0.9948,0.0390,0.9901
139,0.0265,0.9945,0.0391,0.9901
140,0.0252,0.9952,0.0379,0.9901
141,0.0244,0.9955,0.0368,0.9901
142,0.0249,0.9954,0.0353,0.9901
143,0.0257,0.9944,0.0366,0.9892
144,0.0250,0.9957,0.0382,0.9892
145,0.0246,0.9948,0.0351,0.9901
