epoch,loss,acc,val_loss,val_acc
1,0.6322,0.6570,0.6175,0.6720
2,0.6197,0.6585,0.6113,0.6837
3,0.6113,0.6608,0.6062,0.6855
4,0.6083,0.6658,0.6025,0.6900
5,0.6033,0.6711,0.5986,0.6944
6,0.5973,0.6770,0.5941,0.6944
7,0.5930,0.6907,0.5886,0.7043
8,0.5877,0.6971,0.5815,0.7133
9,0.5794,0.7060,0.5721,0.7231
10,0.5676,0.7206,0.5590,0.7357
11,0.5517,0.7384,0.5401,0.7634
12,0.5325,0.7591,0.5112,0.7894
13,0.4985,0.7855,0.4675,0.8073
14,0.4603,0.8026,0.4183,0.8315
15,0.4166,0.8265,0.3752,0.8468
16,0.3899,0.8382,0.3443,0.8638
17,0.3550,0.8586,0.3169,0.8754
18,0.3363,0.8664,0.2946,0.8835
19,0.3197,0.8760,0.2769,0.8952
20,0.2998,0.8854,0.2609,0.9023
21,0.2918,0.8906,0.2477,0.9113
22,0.2732,0.8977,0.2363,0.9211
23,0.2666,0.8994,0.2259,0.9238
24,0.2578,0.9054,0.2171,0.9319
25,0.2519,0.9082,0.2086,0.9346
26,0.2436,0.9089,0.2007,0.9373
27,0.2334,0.9170,0.1944,0.9400
28,0.2300,0.9185,0.1862,0.9418
29,0.2187,0.9241,0.1801,0.9435
30,0.2170,0.9217,0.1740,0.9427
31,0.2059,0.9308,0.1676,0.9462
32,0.1996,0.9299,0.1621,0.9489
33,0.1941,0.9321,0.1575,0.9507
34,0.1872,0.9343,0.1512,0.9534
35,0.1826,0.9368,0.1458,0.9507
36,0.1786,0.9405,0.1424,0.9516
37,0.1768,0.9384,0.1377,0.9597
38,0.1703,0.9418,0.1322,0.9597
39,0.1643,0.9455,0.1272,0.9606
40,0.1577,0.9455,0.1227,0.9615
41,0.1547,0.9502,0.1179,0.9624
42,0.1466,0.9514,0.1126,0.9651
43,0.1441,0.9523,0.1079,0.9659
44,0.1396,0.9548,0.1065,0.9651
45,0.1376,0.9529,0.1024,0.9686
46,0.1307,0.9565,0.0965,0.9677
47,0.1261,0.9593,0.0960,0.9695
48,0.1196,0.9609,0.0896,0.9704
49,0.1164,0.9630,0.0848,0.9740
50,0.1158,0.9633,0.0819,0.9758
51,0.1125,0.9657,0.0801,0.9767
52,0.1073,0.9674,0.0769,0.9785
53,0.1033,0.9698,0.0747,0.9794
54,0.0992,0.9707,0.0709,0.9812
55,0.0982,0.9717,0.0692,0.9812
56,0.0920,0.9732,0.0655,0.9830
57,0.0928,0.9745,0.0662,0.9812
58,0.0859,0.9759,0.0639,0.9821
59,0.0893,0.9747,0.0607,0.9830
60,0.0820,0.9777,0.0592,0.9839
61,0.0801,0.9782,0.0576,0.9848
62,0.0779,0.9800,0.0563,0.9857
63,0.0785,0.9803,0.0547,0.9866
