epoch,loss,acc,val_loss,val_acc
1,0.6305,0.5904,0.6085,0.5581
2,0.6050,0.6148,0.5991,0.5733
3,0.5954,0.6213,0.5827,0.5760
4,0.5781,0.6194,0.5587,0.5725
5,0.5554,0.6355,0.5419,0.5912
6,0.5433,0.6469,0.5337,0.6234
7,0.5368,0.6653,0.5272,0.6610
8,0.5277,0.6847,0.5205,0.7004
9,0.5231,0.7036,0.5137,0.7352
10,0.5163,0.7306,0.5071,0.7719
11,0.5090,0.7542,0.5006,0.8122
12,0.5003,0.7679,0.4941,0.8417
13,0.4949,0.7894,0.4877,0.8730
14,0.4874,0.7989,0.4814,0.8819
15,0.4806,0.8185,0.4751,0.8909
16,0.4723,0.8381,0.4688,0.8864
17,0.4647,0.8482,0.4626,0.8873
18,0.4611,0.8582,0.4562,0.8864
19,0.4530,0.8661,0.4500,0.8846
20,0.4465,0.8665,0.4440,0.8882
21,0.4379,0.8739,0.4367,0.8810
22,0.4282,0.8792,0.4292,0.8801
23,0.4205,0.8809,0.4204,0.8801
24,0.4141,0.8816,0.4109,0.8828
25,0.4046,0.8817,0.4003,0.8828
26,0.3905,0.8857,0.3889,0.8846
27,0.3816,0.8866,0.3778,0.8855
28,0.3692,0.8893,0.3645,0.8882
29,0.3599,0.8936,0.3515,0.8882
30,0.3463,0.8942,0.3400,0.8936
31,0.3356,0.8977,0.3278,0.8953
32,0.3227,0.8983,0.3171,0.8980
33,0.3155,0.9001,0.3063,0.8989
34,0.3035,0.9036,0.2966,0.9016
35,0.2997,0.9069,0.2874,0.9052
36,0.2863,0.9097,0.2791,0.9061
37,0.2795,0.9097,0.2705,0.9114
38,0.2735,0.9146,0.2637,0.9141
39,0.2679,0.9163,0.2575,0.9132
40,0.2590,0.9189,0.2511,0.9150
41,0.2558,0.9192,0.2443,0.9177
42,0.2539,0.9192,0.2372,0.9249
43,0.2412,0.9232,0.2318,0.9267
44,0.2374,0.9248,0.2252,0.9267
45,0.2281,0.9274,0.2196,0.9258
46,0.2238,0.9287,0.2138,0.9311
47,0.2241,0.9293,0.2093,0.9329
48,0.2184,0.9312,0.2042,0.9320
49,0.2087,0.9344,0.1982,0.9347
50,0.2094,0.9357,0.1947,0.9338
51,0.2024,0.9360,0.1889,0.9365
52,0.1989,0.9393,0.1835,0.9419
53,0.1958,0.9386,0.1790,0.9428
54,0.1925,0.9401,0.1724,0.9454
55,0.1869,0.9409,0.1694,0.9472
56,0.1827,0.9435,0.1653,0.9463
57,0.1769,0.9433,0.1598,0.9508
58,0.1781,0.9430,0.1568,0.9517
59,0.1782,0.9451,0.1537,0.9490
60,0.1708,0.9464,0.1494,0.9553
61,0.1712,0.9474,0.1463,0.9580
62,0.1655,0.9487,0.1422,0.9535
63,0.1607,0.9512,0.1389,0.9571
64,0.1565,0.9519,0.1351,0.9589
65,0.1600,0.9494,0.1333,0.9589
66,0.1578,0.9488,0.1296,0.9615
67,0.1472,0.9534,0.1249,0.9597
68,0.1493,0.9532,0.1223,0.9589
69,0.1480,0.9544,0.1192,0.9615
70,0.1453,0.9555,0.1168,0.9624
71,0.1394,0.9577,0.1135,0.9660
72,0.1415,0.9582,0.1108,0.9651
73,0.1405,0.9585,0.1104,0.9642
74,0.1320,0.9594,0.1073,0.9669
75,0.1323,0.9602,0.1068,0.9660
76,0.1299,0.9617,0.1032,0.9678
77,0.1293,0.9612,0.1010,0.9669
78,0.1264,0.9616,0.0990,0.9696
79,0.1251,0.9624,0.0997,0.9687
80,0.1228,0.9632,0.0953,0.9696
81,0.1186,0.9644,0.0931,0.9732
82,0.1220,0.9649,0.0943,0.9705
83,0.1172,0.9660,0.0909,0.9714
84,0.1170,0.9656,0.0888,0.9714
85,0.1137,0.9674,0.0883,0.9723
86,0.1128,0.9646,0.0862,0.9732
87,0.1167,0.9656,0.0855,0.9732
88,0.1114,0.9669,0.0848,0.9741
89,0.1087,0.9681,0.0838,0.9750
90,0.1091,0.9675,0.0819,0.9758
91,0.1083,0.9682,0.0816,0.9741
92,0.1069,0.9684,0.0803,0.9758
93,0.1047,0.9703,0.0807,0.9750
94,0.1068,0.9701,0.0791,0.9767
95,0.1033,0.9706,0.0786,0.9767
96,0.1033,0.9692,0.0773,0.9776
97,0.1024,0.9693,0.0762,0.9776
98,0.1036,0.9701,0.0756,0.9776
99,0.1018,0.9717,0.0756,0.9776
100,0.0989,0.9714,0.0743,0.9794
101,0.0994,0.9720,0.0735,0.9776
102,0.1001,0.9711,0.0723,0.9767
103,0.0968,0.9717,0.0714,0.9776
104,0.0986,0.9720,0.0713,0.9767
105,0.0961,0.9719,0.0709,0.9794
106,0.0958,0.9729,0.0698,0.9776
107,0.0933,0.9734,0.0692,0.9794
108,0.0914,0.9734,0.0680,0.9794
109,0.0911,0.9743,0.0673,0.9767
110,0.0919,0.9738,0.0665,0.9794
111,0.0890,0.9741,0.0660,0.9776
112,0.0902,0.9735,0.0648,0.9794
113,0.0895,0.9749,0.0644,0.9794
114,0.0886,0.9735,0.0635,0.9803
115,0.0884,0.9745,0.0630,0.9812
116,0.0896,0.9748,0.0629,0.9803
117,0.0841,0.9752,0.0628,0.9803
118,0.0894,0.9745,0.0616,0.9803
119,0.0842,0.9751,0.0609,0.9803
120,0.0836,0.9754,0.0607,0.9803
121,0.0837,0.9766,0.0600,0.9803
122,0.0838,0.9747,0.0588,0.9821
123,0.0809,0.9761,0.0585,0.9803
124,0.0807,0.9769,0.0573,0.9830
125,0.0810,0.9747,0.0577,0.9812
126,0.0819,0.9760,0.0567,0.9830
127,0.0785,0.9772,0.0564,0.9812
128,0.0775,0.9778,0.0555,0.9821
129,0.0779,0.9771,0.0551,0.9821
130,0.0784,0.9772,0.0545,0.9830
131,0.0742,0.9780,0.0540,0.9830
132,0.0758,0.9776,0.0540,0.9821
133,0.0742,0.9781,0.0529,0.9830
134,0.0753,0.9783,0.0524,0.9839
135,0.0739,0.9779,0.0519,0.9830
136,0.0726,0.9786,0.0511,0.9839
137,0.0732,0.9789,0.0519,0.9821
138,0.0714,0.9785,0.0503,0.9830
139,0.0706,0.9797,0.0498,0.9830
140,0.0717,0.9795,0.0502,0.9830
141,0.0723,0.9787,0.0490,0.9839
142,0.0695,0.9792,0.0485,0.9848
143,0.0694,0.9789,0.0479,0.9839
144,0.0677,0.9801,0.0479,0.9830
145,0.0663,0.9809,0.0468,0.9848
146,0.0662,0.9805,0.0464,0.9839
147,0.0679,0.9803,0.0464,0.9839
148,0.0671,0.9799,0.0460,0.9839
149,0.0648,0.9807,0.0458,0.9839
150,0.0643,0.9820,0.0447,0.9848
151,0.0638,0.9808,0.0447,0.9848
152,0.0623,0.9819,0.0434,0.9866
153,0.0620,0.9828,0.0431,0.9866
154,0.0607,0.9824,0.0423,0.9875
155,0.0612,0.9827,0.0420,0.9884
156,0.0618,0.9831,0.0420,0.9893
157,0.0599,0.9833,0.0416,0.9893
158,0.0606,0.9834,0.0411,0.9893
159,0.0575,0.9836,0.0415,0.9875
160,0.0573,0.9845,0.0400,0.9893
161,0.0566,0.9841,0.0394,0.9919
162,0.0601,0.9838,0.0401,0.9902
163,0.0580,0.9843,0.0397,0.9911
164,0.0565,0.9834,0.0391,0.9911
165,0.0545,0.9844,0.0386,0.9919
166,0.0529,0.9857,0.0387,0.9911
167,0.0555,0.9847,0.0381,0.9919
168,0.0525,0.9865,0.0380,0.9911
169,0.0537,0.9857,0.0375,0.9911
170,0.0540,0.9861,0.0374,0.9911
171,0.0531,0.9852,0.0362,0.9919
172,0.0528,0.9866,0.0359,0.9919
173,0.0536,0.9862,0.0359,0.9919
174,0.0525,0.9855,0.0355,0.9919
175,0.0496,0.9874,0.0345,0.9919
176,0.0516,0.9866,0.0353,0.9911
177,0.0480,0.9866,0.0346,0.9911
178,0.0488,0.9872,0.0342,0.9911
179,0.0490,0.9877,0.0329,0.9919
180,0.0474,0.9879,0.0331,0.9919
181,0.0483,0.9876,0.0327,0.9919
182,0.0492,0.9866,0.0332,0.9911
183,0.0466,0.9874,0.0327,0.9911
184,0.0442,0.9890,0.0319,0.9919
185,0.0454,0.9886,0.0313,0.9928
186,0.0467,0.9889,0.0311,0.9919
187,0.0442,0.9889,0.0317,0.9919
188,0.0428,0.9897,0.0303,0.9937
189,0.0435,0.9901,0.0297,0.9937
190,0.0432,0.9893,0.0293,0.9937
191,0.0419,0.9895,0.0290,0.9955
192,0.0410,0.9898,0.0290,0.9955
193,0.0430,0.9900,0.0289,0.9955
194,0.0414,0.9906,0.0283,0.9964
195,0.0402,0.9899,0.0283,0.9964
196,0.0395,0.9907,0.0274,0.9955
