epoch,loss,acc,val_loss,val_acc
1,0.7246,0.5977,0.6664,0.6199
2,0.7005,0.6032,0.6548,0.6243
3,0.6963,0.6049,0.6530,0.6234
4,0.6879,0.6056,0.6459,0.6270
5,0.6787,0.6099,0.6420,0.6333
6,0.6752,0.6110,0.6381,0.6413
7,0.6702,0.6167,0.6384,0.6449
8,0.6637,0.6191,0.6352,0.6440
9,0.6627,0.6158,0.6293,0.6449
10,0.6569,0.6228,0.6264,0.6494
11,0.6522,0.6208,0.6260,0.6530
12,0.6523,0.6252,0.6226,0.6565
13,0.6520,0.6203,0.6203,0.6556
14,0.6454,0.6288,0.6175,0.6583
15,0.6483,0.6292,0.6153,0.6583
16,0.6394,0.6374,0.6145,0.6574
17,0.6411,0.6304,0.6141,0.6610
18,0.6372,0.6347,0.6126,0.6619
19,0.6363,0.6341,0.6121,0.6637
20,0.6362,0.6384,0.6110,0.6646
21,0.6359,0.6367,0.6104,0.6655
22,0.6319,0.6364,0.6096,0.6664
23,0.6315,0.6413,0.6111,0.6664
24,0.6347,0.6351,0.6127,0.6610
25,0.6389,0.6363,0.6109,0.6601
26,0.6307,0.6384,0.6099,0.6637
27,0.6365,0.6366,0.6102,0.6628
28,0.6361,0.6403,0.6093,0.6637
29,0.6307,0.6395,0.6070,0.6646
30,0.6323,0.6379,0.6068,0.6628
31,0.6301,0.6353,0.6060,0.6619
32,0.6303,0.6363,0.6053,0.6619
33,0.6317,0.6414,0.6049,0.6619
34,0.6267,0.6447,0.6043,0.6619
35,0.6283,0.6410,0.6052,0.6619
36,0.6269,0.6416,0.6028,0.6637
37,0.6276,0.6418,0.6023,0.6637
38,0.6265,0.6461,0.6018,0.6637
39,0.6260,0.6402,0.6011,0.6646
40,0.6237,0.6438,0.6001,0.6664
41,0.6202,0.6497,0.5992,0.6664
42,0.6183,0.6517,0.5980,0.6699
43,0.6209,0.6478,0.5978,0.6691
44,0.6226,0.6490,0.5968,0.6699
45,0.6212,0.6539,0.5968,0.6708
46,0.6174,0.6517,0.5965,0.6780
47,0.6147,0.6581,0.5940,0.6789
48,0.6189,0.6522,0.5932,0.6825
49,0.6145,0.6587,0.5922,0.6825
50,0.6163,0.6549,0.5923,0.6834
51,0.6122,0.6604,0.5908,0.6843
52,0.6129,0.6589,0.5898,0.6843
53,0.6108,0.6657,0.5887,0.6852
54,0.6098,0.6646,0.5876,0.6869
55,0.6081,0.6649,0.5864,0.6869
56,0.6055,0.6620,0.5851,0.6887
57,0.6042,0.6663,0.5845,0.6887
58,0.5999,0.6684,0.5818,0.6905
59,0.6006,0.6696,0.5793,0.6941
60,0.5952,0.6755,0.5758,0.6968
61,0.5952,0.6739,0.5712,0.7021
62,0.5896,0.6839,0.5669,0.7057
63,0.5854,0.6891,0.5613,0.7156
64,0.5790,0.6974,0.5548,0.7272
65,0.5727,0.7074,0.5460,0.7451
66,0.5659,0.7271,0.5348,0.7755
67,0.5548,0.7495,0.5189,0.8131
68,0.5394,0.7786,0.4959,0.8390
69,0.5123,0.8008,0.4706,0.8569
70,0.4983,0.8043,0.4525,0.8578
71,0.4791,0.8116,0.4372,0.8631
72,0.4634,0.8188,0.4225,0.8640
73,0.4538,0.8240,0.4112,0.8658
74,0.4437,0.8243,0.4020,0.8685
75,0.4375,0.8288,0.3945,0.8712
76,0.4314,0.8329,0.3879,0.8730
77,0.4281,0.8335,0.3837,0.8730
78,0.4168,0.8399,0.3788,0.8766
79,0.4158,0.8402,0.3740,0.8784
80,0.4097,0.8463,0.3696,0.8792
81,0.4059,0.8460,0.3665,0.8801
82,0.4034,0.8477,0.3644,0.8801
83,0.3984,0.8497,0.3617,0.8810
84,0.3949,0.8514,0.3594,0.8819
85,0.3941,0.8507,0.3565,0.8810
86,0.3936,0.8539,0.3549,0.8828
87,0.3846,0.8564,0.3527,0.8828
88,0.3830,0.8567,0.3525,0.8792
89,0.3829,0.8555,0.3492,0.8819
90,0.3814,0.8588,0.3483,0.8810
91,0.3798,0.8572,0.3460,0.8810
92,0.3765,0.8578,0.3429,0.8882
93,0.3752,0.8605,0.3414,0.8864
94,0.3723,0.8611,0.3381,0.8891
95,0.3699,0.8605,0.3348,0.8891
96,0.3666,0.8614,0.3319,0.8873
97,0.3640,0.8636,0.3296,0.8891
98,0.3563,0.8681,0.3278,0.8873
99,0.3598,0.8640,0.3260,0.8891
100,0.3545,0.8674,0.3240,0.8873
101,0.3532,0.8671,0.3209,0.8891
102,0.3484,0.8692,0.3200,0.8891
103,0.3519,0.8680,0.3188,0.8900
104,0.3461,0.8683,0.3169,0.8900
105,0.3429,0.8693,0.3144,0.8900
106,0.3425,0.8712,0.3127,0.8918
107,0.3437,0.8701,0.3099,0.8909
108,0.3400,0.8683,0.3080,0.8918
109,0.3400,0.8715,0.3055,0.8927
110,0.3358,0.8727,0.3039,0.8945
111,0.3328,0.8710,0.3015,0.8945
112,0.3343,0.8721,0.2984,0.8953
113,0.3274,0.8734,0.2955,0.8971
114,0.3288,0.8756,0.2942,0.8971
115,0.3250,0.8742,0.2915,0.8971
116,0.3207,0.8774,0.2891,0.8971
117,0.3223,0.8757,0.2854,0.8971
118,0.3155,0.8797,0.2825,0.8980
119,0.3154,0.8760,0.2799,0.8989
120,0.3136,0.8776,0.2772,0.8998
121,0.3065,0.8810,0.2728,0.9007
122,0.3018,0.8817,0.2691,0.9016
123,0.3048,0.8817,0.2668,0.9034
124,0.2999,0.8827,0.2631,0.9079
125,0.2939,0.8850,0.2591,0.9079
126,0.2926,0.8870,0.2534,0.9097
127,0.2867,0.8900,0.2497,0.9106
128,0.2812,0.8903,0.2435,0.9123
129,0.2789,0.8924,0.2391,0.9159
130,0.2748,0.8939,0.2326,0.9168
131,0.2684,0.8950,0.2267,0.9177
132,0.2617,0.8992,0.2207,0.9168
133,0.2510,0.9007,0.2150,0.9195
134,0.2503,0.9021,0.2067,0.9222
135,0.2388,0.9086,0.1986,0.9258
136,0.2306,0.9123,0.1906,0.9365
137,0.2239,0.9136,0.1818,0.9392
138,0.2137,0.9207,0.1743,0.9401
139,0.2071,0.9221,0.1664,0.9445
140,0.1989,0.9273,0.1571,0.9472
141,0.1894,0.9339,0.1501,0.9508
142,0.1776,0.9380,0.1419,0.9553
143,0.1729,0.9403,0.1352,0.9633
