epoch,loss,acc,val_loss,val_acc
1,0.5972,0.6084,0.5499,0.5560
2,0.5594,0.6140,0.5344,0.5819
3,0.5498,0.6376,0.5222,0.6258
4,0.5371,0.6602,0.5092,0.6849
5,0.5230,0.6949,0.4939,0.7440
6,0.5086,0.7282,0.4772,0.7896
7,0.4935,0.7692,0.4599,0.8424
8,0.4742,0.8038,0.4410,0.8782
9,0.4557,0.8406,0.4197,0.9006
10,0.4312,0.8676,0.3918,0.9123
11,0.4015,0.8829,0.3564,0.9141
12,0.3619,0.8951,0.3019,0.9185
13,0.3192,0.9028,0.2558,0.9203
14,0.2903,0.9095,0.2353,0.9239
15,0.2767,0.9142,0.2208,0.9257
16,0.2610,0.9193,0.2073,0.9311
17,0.2477,0.9259,0.1936,0.9382
18,0.2320,0.9298,0.1810,0.9418
19,0.2178,0.9352,0.1703,0.9481
20,0.2093,0.9387,0.1571,0.9561
21,0.1976,0.9409,0.1476,0.9588
22,0.1862,0.9461,0.1386,0.9651
23,0.1768,0.9488,0.1303,0.9678
24,0.1640,0.9527,0.1219,0.9687
25,0.1630,0.9551,0.1153,0.9714
26,0.1508,0.9591,0.1087,0.9722
27,0.1419,0.9603,0.1016,0.9749
28,0.1322,0.9643,0.0948,0.9767
29,0.1267,0.9676,0.0886,0.9785
30,0.1202,0.9706,0.0829,0.9821
31,0.1111,0.9729,0.0775,0.9830
32,0.1044,0.9738,0.0723,0.9848
33,0.1021,0.9757,0.0686,0.9857
34,0.0989,0.9770,0.0659,0.9857
35,0.0928,0.9786,0.0619,0.9875
36,0.0901,0.9809,0.0596,0.9875
37,0.0870,0.9820,0.0584,0.9884
38,0.0864,0.9828,0.0575,0.9893
39,0.0812,0.9834,0.0552,0.9884
40,0.0786,0.9839,0.0544,0.9893
41,0.0795,0.9839,0.0527,0.9893
42,0.0767,0.9842,0.0516,0.9893
43,0.0747,0.9850,0.0508,0.9902
44,0.0724,0.9856,0.0504,0.9902
45,0.0730,0.9852,0.0491,0.9910
46,0.0701,0.9868,0.0481,0.9910
47,0.0678,0.9863,0.0475,0.9910
48,0.0664,0.9873,0.0469,0.9910
49,0.0642,0.9875,0.0463,0.9919
50,0.0669,0.9882,0.0459,0.9919
51,0.0634,0.9889,0.0453,0.9919
52,0.0618,0.9898,0.0461,0.9928
53,0.0627,0.9881,0.0448,0.9919
54,0.0614,0.9880,0.0440,0.9919
55,0.0617,0.9895,0.0442,0.9919
56,0.0592,0.9891,0.0433,0.9919
57,0.0592,0.9889,0.0427,0.9919
58,0.0573,0.9899,0.0423,0.9919
59,0.0571,0.9896,0.0419,0.9919
60,0.0552,0.9905,0.0422,0.9910
61,0.0545,0.9901,0.0412,0.9919
62,0.0531,0.9905,0.0407,0.9919
63,0.0524,0.9905,0.0403,0.9919
64,0.0528,0.9908,0.0399,0.9919
65,0.0527,0.9902,0.0399,0.9910
66,0.0521,0.9915,0.0393,0.9910
67,0.0514,0.9916,0.0392,0.9919
68,0.0509,0.9907,0.0390,0.9910
69,0.0489,0.9914,0.0393,0.9919
70,0.0489,0.9906,0.0387,0.9919
71,0.0484,0.9912,0.0397,0.9919
72,0.0498,0.9906,0.0378,0.9919
73,0.0471,0.9918,0.0380,0.9919
74,0.0484,0.9908,0.0377,0.9919
75,0.0475,0.9915,0.0378,0.9919
