epoch,loss,acc,val_loss,val_acc
1,1.4775,0.5319,0.7144,0.5711
2,0.7145,0.5387,0.7144,0.5723
3,0.7146,0.5449,0.7143,0.5735
4,0.7147,0.5418,0.7142,0.5759
5,0.7144,0.5445,0.7141,0.5819
6,0.7141,0.5524,0.7139,0.5807
7,0.7145,0.5472,0.7138,0.5867
8,0.7146,0.5480,0.7137,0.5867
9,0.7139,0.5617,0.7136,0.5892
10,0.7136,0.5601,0.7135,0.5855
11,0.7134,0.5657,0.7133,0.5916
12,0.7140,0.5587,0.7132,0.5964
13,0.7139,0.5599,0.7131,0.6024
14,0.7131,0.5704,0.7130,0.6072
15,0.7136,0.5633,0.7129,0.6096
16,0.7137,0.5599,0.7128,0.6133
17,0.7131,0.5653,0.7127,0.6145
18,0.7134,0.5587,0.7126,0.6205
19,0.7130,0.5700,0.7125,0.6253
20,0.7131,0.5643,0.7124,0.6337
21,0.7127,0.5708,0.7123,0.6422
22,0.7123,0.5716,0.7122,0.6458
23,0.7124,0.5641,0.7121,0.6458
24,0.7122,0.5685,0.7120,0.6446
25,0.7121,0.5746,0.7118,0.6482
26,0.7123,0.5704,0.7118,0.6470
27,0.7124,0.5613,0.7117,0.6470
28,0.7121,0.5724,0.7116,0.6506
29,0.7118,0.5685,0.7115,0.6506
30,0.7124,0.5738,0.7114,0.6506
31,0.7121,0.5617,0.7113,0.6590
32,0.7122,0.5655,0.7112,0.6639
33,0.7109,0.5743,0.7110,0.6675
34,0.7115,0.5704,0.7109,0.6687
35,0.7111,0.5723,0.7108,0.6735
36,0.7108,0.5746,0.7107,0.6771
37,0.7107,0.5724,0.7106,0.6771
38,0.7112,0.5677,0.7105,0.6795
39,0.7108,0.5652,0.7103,0.6795
40,0.7109,0.5627,0.7102,0.6807
41,0.7106,0.5750,0.7101,0.6880
42,0.7103,0.5648,0.7099,0.6928
43,0.7104,0.5696,0.7098,0.6964
44,0.7105,0.5620,0.7096,0.7072
45,0.7096,0.5776,0.7095,0.7108
46,0.7102,0.5730,0.7094,0.7084
47,0.7103,0.5704,0.7092,0.7145
48,0.7111,0.5681,0.7090,0.7084
49,0.7109,0.5645,0.7089,0.7096
50,0.7110,0.5680,0.7088,0.7120
51,0.7091,0.5758,0.7087,0.7084
52,0.7094,0.5647,0.7086,0.7072
53,0.7091,0.5760,0.7085,0.7084
54,0.7100,0.5668,0.7083,0.7096
55,0.7091,0.5692,0.7082,0.7145
56,0.7099,0.5718,0.7081,0.7133
57,0.7097,0.5652,0.7080,0.7096
58,0.7090,0.5685,0.7080,0.7108
59,0.7087,0.5743,0.7078,0.7096
60,0.7084,0.5748,0.7077,0.7120
61,0.7082,0.5750,0.7076,0.7096
62,0.7080,0.5823,0.7075,0.7072
63,0.7082,0.5762,0.7074,0.7145
64,0.7079,0.5784,0.7073,0.7205
65,0.7082,0.5724,0.7072,0.7229
66,0.7079,0.5742,0.7071,0.7265
67,0.7080,0.5727,0.7070,0.7217
68,0.7078,0.5746,0.7069,0.7229
69,0.7075,0.5738,0.7068,0.7229
70,0.7075,0.5774,0.7066,0.7181
71,0.7079,0.5799,0.7064,0.7169
72,0.7078,0.5723,0.7064,0.7277
73,0.7071,0.5724,0.7063,0.7229
74,0.7066,0.5779,0.7062,0.7229
75,0.7066,0.5836,0.7060,0.7241
76,0.7066,0.5772,0.7059,0.7205
77,0.7058,0.5854,0.7057,0.7193
78,0.7071,0.5756,0.7056,0.7193
79,0.7062,0.5788,0.7055,0.7181
80,0.7060,0.5776,0.7053,0.7181
81,0.7058,0.5866,0.7052,0.7169
82,0.7061,0.5776,0.7051,0.7181
83,0.7055,0.5827,0.7049,0.7120
84,0.7055,0.5871,0.7048,0.7084
85,0.7057,0.5799,0.7046,0.7072
86,0.7053,0.5875,0.7045,0.7072
87,0.7051,0.5835,0.7043,0.7084
88,0.7047,0.5922,0.7042,0.7108
89,0.7047,0.5869,0.7040,0.7108
90,0.7049,0.5856,0.7039,0.7108
91,0.7045,0.5807,0.7037,0.7072
92,0.7044,0.5902,0.7035,0.7072
93,0.7048,0.5871,0.7033,0.7048
94,0.7036,0.5965,0.7032,0.7048
95,0.7037,0.5915,0.7030,0.7048
96,0.7039,0.5861,0.7028,0.7036
97,0.7036,0.5835,0.7026,0.7036
98,0.7036,0.5887,0.7024,0.7036
99,0.7031,0.5899,0.7022,0.7024
100,0.7028,0.5951,0.7020,0.7036
101,0.7034,0.5867,0.7019,0.7036
102,0.7025,0.5925,0.7016,0.7036
103,0.7024,0.5942,0.7014,0.7000
104,0.7020,0.5985,0.7012,0.6988
105,0.7015,0.5978,0.7009,0.7000
106,0.7022,0.5951,0.7007,0.7000
107,0.7018,0.5991,0.7005,0.6976
108,0.7020,0.5873,0.7003,0.7000
