epoch,loss,acc,val_loss,val_acc
1,0.7358,0.5259,0.7091,0.5349
2,0.7096,0.5239,0.7090,0.5361
3,0.7096,0.5249,0.7089,0.5361
4,0.7094,0.5257,0.7088,0.5373
5,0.7096,0.5255,0.7087,0.5373
6,0.7094,0.5253,0.7086,0.5397
7,0.7094,0.5250,0.7081,0.5397
8,0.7090,0.5270,0.7090,0.5397
9,0.7093,0.5237,0.7090,0.5409
10,0.7093,0.5225,0.7084,0.5385
11,0.7090,0.5269,0.7078,0.5397
12,0.7090,0.5271,0.7081,0.5385
13,0.7091,0.5269,0.7076,0.5397
14,0.7088,0.5283,0.7075,0.5409
15,0.7087,0.5282,0.7085,0.5421
16,0.7084,0.5307,0.7084,0.5409
17,0.7085,0.5295,0.7083,0.5397
18,0.7083,0.5299,0.7082,0.5409
19,0.7087,0.5283,0.7081,0.5421
20,0.7081,0.5302,0.7080,0.5409
21,0.7086,0.5273,0.7079,0.5421
22,0.7081,0.5315,0.7078,0.5409
23,0.7082,0.5295,0.7077,0.5421
24,0.7081,0.5315,0.7075,0.5433
25,0.7080,0.5311,0.7074,0.5421
26,0.7077,0.5319,0.7073,0.5421
27,0.7077,0.5318,0.7072,0.5421
28,0.7077,0.5314,0.7071,0.5457
29,0.7073,0.5326,0.7070,0.5457
30,0.7072,0.5330,0.7069,0.5457
31,0.7071,0.5314,0.7068,0.5481
32,0.7070,0.5331,0.7066,0.5481
33,0.7068,0.5321,0.7065,0.5481
34,0.7070,0.5319,0.7064,0.5481
35,0.7066,0.5360,0.7063,0.5457
36,0.7061,0.5349,0.7060,0.5481
37,0.7064,0.5331,0.7058,0.5481
38,0.7061,0.5357,0.7055,0.5481
39,0.7063,0.5315,0.7049,0.5505
40,0.7053,0.5380,0.7044,0.5481
41,0.7048,0.5380,0.7034,0.5505
42,0.7044,0.5376,0.7021,0.5529
43,0.7034,0.5382,0.7004,0.5529
44,0.7032,0.5374,0.6989,0.5541
45,0.7027,0.5384,0.6971,0.5541
46,0.7000,0.5412,0.6947,0.5541
47,0.6982,0.5436,0.6918,0.5553
48,0.6932,0.5532,0.6893,0.5577
49,0.6914,0.5547,0.6855,0.5649
50,0.6884,0.5567,0.7093,0.5649
51,0.6848,0.5651,0.7000,0.5769
52,0.7085,0.5716,0.6650,0.5950
53,0.6774,0.5823,0.6648,0.5950
54,0.6759,0.5837,0.6647,0.5950
55,0.6755,0.5827,0.6648,0.5938
56,0.6768,0.5821,0.6640,0.5938
57,0.6780,0.5834,0.6638,0.5962
58,0.6743,0.5845,0.6636,0.5962
59,0.6748,0.5885,0.6634,0.5974
60,0.6771,0.5861,0.6633,0.5974
61,0.6721,0.5891,0.6629,0.5986
62,0.6731,0.5898,0.6620,0.6034
63,0.6729,0.5863,0.6624,0.5986
64,0.6721,0.5916,0.6613,0.6022
65,0.6711,0.5890,0.6587,0.6046
66,0.6711,0.5899,0.6572,0.6058
67,0.6681,0.5960,0.6572,0.6058
68,0.6686,0.5940,0.6564,0.6058
69,0.6682,0.5912,0.6556,0.6070
70,0.6716,0.5921,0.6555,0.6070
71,0.6716,0.5925,0.6553,0.6070
72,0.6697,0.5928,0.6550,0.6070
73,0.6699,0.5924,0.6548,0.6070
74,0.6716,0.5916,0.6548,0.6058
75,0.6694,0.5945,0.6544,0.6070
76,0.6713,0.5914,0.6543,0.6070
77,0.6686,0.5958,0.6539,0.6094
78,0.6687,0.5954,0.6537,0.6094
79,0.6664,0.6004,0.6535,0.6094
80,0.6659,0.5962,0.6533,0.6094
81,0.6640,0.5993,0.6532,0.6094
82,0.6661,0.5974,0.6529,0.6094
83,0.6689,0.5965,0.6525,0.6082
84,0.6664,0.6020,0.6519,0.6082
85,0.6649,0.5981,0.6516,0.6082
86,0.6665,0.5966,0.6514,0.6082
87,0.6629,0.5985,0.6495,0.6106
88,0.6652,0.6004,0.6492,0.6118
89,0.6615,0.6029,0.6492,0.6118
90,0.6628,0.6033,0.6489,0.6118
91,0.6615,0.6014,0.6490,0.6118
92,0.6650,0.6026,0.6479,0.6142
93,0.6600,0.6056,0.6462,0.6178
94,0.6610,0.6044,0.6459,0.6202
95,0.6588,0.6060,0.6455,0.6202
96,0.6599,0.6045,0.6453,0.6214
97,0.6587,0.6068,0.6443,0.6226
98,0.6587,0.6034,0.6436,0.6238
99,0.6568,0.6073,0.6434,0.6238
100,0.6597,0.6087,0.6437,0.6226
101,0.6586,0.6077,0.6427,0.6226
102,0.6571,0.6085,0.6422,0.6226
103,0.6597,0.6051,0.6418,0.6226
104,0.6549,0.6123,0.6411,0.6238
105,0.6567,0.6103,0.6410,0.6238
106,0.6566,0.6116,0.6404,0.6214
107,0.6582,0.6077,0.6404,0.6214
108,0.6574,0.6071,0.6402,0.6214
109,0.6550,0.6115,0.6403,0.6226
110,0.6578,0.6076,0.6405,0.6214
111,0.6526,0.6168,0.6395,0.6214
112,0.6583,0.6099,0.6394,0.6214
113,0.6566,0.6107,0.6390,0.6226
114,0.6553,0.6112,0.6385,0.6250
115,0.6552,0.6143,0.6381,0.6274
116,0.6559,0.6137,0.6386,0.6274
117,0.6504,0.6160,0.6383,0.6274
118,0.6546,0.6096,0.6369,0.6274
119,0.6524,0.6177,0.6361,0.6298
120,0.6583,0.6202,0.6364,0.6274
121,0.6528,0.6163,0.6364,0.6274
122,0.6532,0.6163,0.6378,0.6250
123,0.6513,0.6140,0.6374,0.6262
124,0.6488,0.6182,0.6357,0.6286
125,0.6519,0.6165,0.6355,0.6298
126,0.6571,0.6161,0.6346,0.6346
127,0.6533,0.6140,0.6339,0.6370
128,0.6485,0.6211,0.6334,0.6370
129,0.6479,0.6218,0.6328,0.6382
130,0.6494,0.6157,0.6326,0.6382
131,0.6482,0.6240,0.6322,0.6394
132,0.6474,0.6218,0.6321,0.6394
133,0.6457,0.6256,0.6318,0.6406
134,0.6484,0.6196,0.6316,0.6406
135,0.6442,0.6242,0.6314,0.6406
136,0.6453,0.6252,0.6309,0.6418
137,0.6452,0.6246,0.6305,0.6430
138,0.6481,0.6183,0.6306,0.6418
139,0.6503,0.6183,0.6305,0.6406
140,0.6473,0.6219,0.6304,0.6406
141,0.6468,0.6220,0.6299,0.6418
142,0.6449,0.6239,0.6297,0.6430
143,0.6468,0.6228,0.6272,0.6454
144,0.6449,0.6247,0.6266,0.6454
145,0.6427,0.6242,0.6264,0.6454
146,0.6452,0.6239,0.6260,0.6466
147,0.6460,0.6259,0.6257,0.6466
148,0.6421,0.6294,0.6258,0.6454
149,0.6489,0.6182,0.6349,0.6274
150,0.6504,0.6135,0.6447,0.6274
151,0.6482,0.6159,0.6415,0.6310
152,0.6480,0.6167,0.6501,0.6274
153,0.6478,0.6164,0.6500,0.6298
154,0.6454,0.6180,0.6491,0.6298
155,0.6472,0.6188,0.6487,0.6310
156,0.6467,0.6157,0.6483,0.6310
157,0.6443,0.6191,0.6485,0.6310
158,0.6487,0.6168,0.6483,0.6310
159,0.6452,0.6192,0.6474,0.6310
160,0.6452,0.6191,0.6470,0.6310
161,0.6452,0.6195,0.6465,0.6310
162,0.6454,0.6183,0.6455,0.6310
163,0.6458,0.6204,0.6449,0.6322
164,0.6453,0.6210,0.6455,0.6310
165,0.6438,0.6211,0.6455,0.6310
166,0.6460,0.6214,0.6454,0.6310
167,0.6428,0.6220,0.6452,0.6310
168,0.6457,0.6169,0.6456,0.6310
169,0.6430,0.6218,0.6455,0.6310
170,0.6453,0.6172,0.6455,0.6310
171,0.6444,0.6200,0.6469,0.6322
172,0.6435,0.6204,0.6473,0.6334
173,0.6407,0.6248,0.6463,0.6334
174,0.6409,0.6247,0.6461,0.6334
175,0.6417,0.6226,0.6457,0.6322
176,0.6420,0.6270,0.6450,0.6334
177,0.6414,0.6240,0.6443,0.6334
178,0.6397,0.6238,0.6459,0.6322
179,0.6408,0.6219,0.6456,0.6322
180,0.6396,0.6252,0.6441,0.6334
181,0.6393,0.6276,0.6431,0.6346
182,0.6380,0.6278,0.6427,0.6358
183,0.6388,0.6292,0.6423,0.6358
184,0.6395,0.6288,0.6413,0.6382
185,0.6391,0.6272,0.6464,0.6334
186,0.6398,0.6256,0.6454,0.6346
187,0.6383,0.6276,0.6442,0.6370
188,0.6388,0.6259,0.6434,0.6394
189,0.6398,0.6275,0.6426,0.6394
190,0.6412,0.6254,0.6425,0.6394
191,0.6388,0.6268,0.6393,0.6418
192,0.6390,0.6292,0.6381,0.6406
193,0.6425,0.6252,0.6454,0.6370
194,0.6384,0.6282,0.6459,0.6382
195,0.6408,0.6235,0.6460,0.6382
196,0.6407,0.6234,0.6457,0.6382
197,0.6413,0.6264,0.6452,0.6382
