epoch,loss,acc,val_loss,val_acc
1,0.6834,0.6282,0.6633,0.7764
2,0.6712,0.6534,0.6521,0.8005
3,0.6591,0.6729,0.6404,0.8077
4,0.6465,0.6758,0.6232,0.8317
5,0.6386,0.6811,0.6106,0.8329
6,0.6265,0.6917,0.5979,0.8450
7,0.6176,0.6927,0.5865,0.8498
8,0.6109,0.7016,0.5756,0.8594
9,0.5989,0.7084,0.5659,0.8582
10,0.5944,0.6997,0.5563,0.8594
11,0.5870,0.7007,0.5476,0.8582
12,0.5794,0.6965,0.5393,0.8570
13,0.5740,0.7068,0.5303,0.8510
14,0.5702,0.6990,0.5216,0.8438
15,0.5583,0.7160,0.5130,0.8377
16,0.5557,0.7076,0.5038,0.8293
17,0.5487,0.7109,0.4941,0.8317
18,0.5427,0.7057,0.4845,0.8293
19,0.5308,0.7180,0.4755,0.8341
20,0.5265,0.7204,0.4663,0.8341
21,0.5196,0.7225,0.4563,0.8341
22,0.5128,0.7211,0.4469,0.8425
23,0.5055,0.7324,0.4366,0.8450
24,0.4994,0.7343,0.4277,0.8498
25,0.4910,0.7422,0.4180,0.8558
26,0.4860,0.7465,0.4080,0.8678
27,0.4728,0.7625,0.3976,0.8786
28,0.4616,0.7715,0.3869,0.8810
29,0.4530,0.7793,0.3721,0.8834
30,0.4438,0.7862,0.3628,0.8846
31,0.4329,0.7907,0.3556,0.8870
32,0.4318,0.7870,0.3482,0.8942
33,0.4237,0.7886,0.3408,0.8966
34,0.4246,0.7960,0.3345,0.9050
35,0.4172,0.7952,0.3299,0.9111
36,0.4109,0.8051,0.3256,0.9171
37,0.4075,0.8134,0.3199,0.9231
38,0.4007,0.8193,0.3179,0.9255
39,0.4040,0.8115,0.3144,0.9255
40,0.4007,0.8160,0.3104,0.9267
41,0.3970,0.8202,0.3079,0.9291
42,0.3950,0.8265,0.3050,0.9303
43,0.3955,0.8262,0.3019,0.9315
44,0.3887,0.8324,0.2992,0.9327
45,0.3887,0.8283,0.2953,0.9339
46,0.3850,0.8368,0.2918,0.9339
47,0.3827,0.8317,0.2900,0.9351
48,0.3781,0.8367,0.2883,0.9351
49,0.3816,0.8309,0.2871,0.9351
