epoch,loss,acc,val_loss,val_acc
1,1.1408,0.5102,0.6919,0.5180
2,0.6979,0.5134,0.6918,0.5204
3,0.6973,0.5144,0.6916,0.5240
4,0.6995,0.5103,0.6915,0.5264
5,0.6979,0.5132,0.6913,0.5252
6,0.6982,0.5147,0.6912,0.5252
7,0.6989,0.5063,0.6909,0.5252
8,0.6962,0.5207,0.6908,0.5264
9,0.6978,0.5147,0.6906,0.5240
10,0.6954,0.5154,0.6903,0.5240
11,0.6965,0.5168,0.6900,0.5240
12,0.6959,0.5174,0.6897,0.5252
13,0.6944,0.5168,0.6895,0.5252
14,0.6945,0.5148,0.6892,0.5228
15,0.6939,0.5200,0.6888,0.5240
16,0.6931,0.5164,0.6885,0.5240
17,0.6933,0.5222,0.6881,0.5240
18,0.6921,0.5225,0.6877,0.5228
19,0.6917,0.5175,0.6873,0.5228
20,0.6906,0.5235,0.6869,0.5240
21,0.6909,0.5226,0.6865,0.5240
22,0.6935,0.5198,0.6860,0.5276
23,0.6924,0.5207,0.6856,0.5300
24,0.6892,0.5258,0.6852,0.5276
25,0.6890,0.5269,0.6846,0.5300
26,0.6877,0.5265,0.6840,0.5300
27,0.6881,0.5233,0.6834,0.5325
28,0.6920,0.5191,0.6829,0.5325
29,0.6861,0.5305,0.6824,0.5325
30,0.6874,0.5269,0.6818,0.5349
31,0.6856,0.5293,0.6813,0.5385
32,0.6854,0.5291,0.6806,0.5397
33,0.6861,0.5298,0.6799,0.5397
34,0.6824,0.5341,0.6791,0.5409
35,0.6831,0.5341,0.6785,0.5409
36,0.6814,0.5338,0.6778,0.5409
37,0.6819,0.5348,0.6769,0.5421
38,0.6812,0.5342,0.6761,0.5421
39,0.6793,0.5358,0.6752,0.5421
40,0.6812,0.5368,0.6742,0.5421
41,0.6795,0.5314,0.6734,0.5445
42,0.6788,0.5362,0.6724,0.5433
43,0.6791,0.5352,0.6715,0.5445
44,0.6763,0.5402,0.6704,0.5469
45,0.6773,0.5428,0.6694,0.5469
46,0.6759,0.5376,0.6683,0.5493
47,0.6728,0.5444,0.6670,0.5481
48,0.6693,0.5509,0.6656,0.5481
49,0.6717,0.5492,0.6642,0.5505
50,0.6686,0.5434,0.6629,0.5517
51,0.6696,0.5482,0.6612,0.5517
52,0.6689,0.5470,0.6594,0.5529
53,0.6667,0.5499,0.6569,0.5577
54,0.6668,0.5519,0.6539,0.5589
55,0.6630,0.5541,0.6507,0.5613
56,0.6618,0.5524,0.6471,0.5661
57,0.6613,0.5517,0.6432,0.5673
58,0.6549,0.5635,0.6387,0.5697
59,0.6530,0.5650,0.6334,0.5733
60,0.6485,0.5672,0.6274,0.5781
61,0.6471,0.5700,0.6221,0.5781
62,0.6427,0.5652,0.6163,0.5829
63,0.6401,0.5714,0.6103,0.5889
64,0.6337,0.5727,0.6042,0.5925
