epoch,loss,acc,val_loss,val_acc
1,1.0003,0.4869,0.7651,0.4700
2,0.8447,0.4817,0.7647,0.4603
3,0.8415,0.4898,0.7762,0.4567
4,0.8477,0.4786,0.7809,0.4447
5,0.8394,0.4731,0.7722,0.4447
6,0.8313,0.4904,0.7658,0.4519
7,0.8362,0.4770,0.7656,0.4471
8,0.8397,0.4658,0.7671,0.4471
9,0.8290,0.4793,0.7647,0.4603
10,0.8180,0.4908,0.7627,0.4531
11,0.8236,0.4773,0.7548,0.4639
12,0.8136,0.4808,0.7506,0.4663
13,0.8075,0.4929,0.7517,0.4675
14,0.8120,0.4771,0.7469,0.4603
15,0.8099,0.4738,0.7404,0.4627
16,0.7986,0.4794,0.7449,0.4579
17,0.7904,0.4860,0.7424,0.4579
18,0.7889,0.4956,0.7497,0.4411
19,0.7912,0.4817,0.7512,0.4423
20,0.7813,0.4980,0.7456,0.4483
21,0.7779,0.4926,0.7458,0.4471
22,0.7797,0.4971,0.7457,0.4483
23,0.7840,0.4905,0.7397,0.4483
24,0.7770,0.4897,0.7408,0.4543
25,0.7777,0.4885,0.7385,0.4543
26,0.7767,0.4909,0.7398,0.4351
27,0.7788,0.4825,0.7388,0.4483
28,0.7728,0.4861,0.7367,0.4483
29,0.7761,0.4868,0.7297,0.4507
30,0.7688,0.4806,0.7326,0.4483
31,0.7696,0.4842,0.7304,0.4447
32,0.7707,0.4841,0.7330,0.4483
33,0.7566,0.4893,0.7327,0.4351
34,0.7580,0.4896,0.7280,0.4447
35,0.7601,0.4888,0.7226,0.4495
36,0.7551,0.4905,0.7300,0.4471
37,0.7531,0.4897,0.7255,0.4603
38,0.7569,0.4900,0.7260,0.4543
39,0.7592,0.4816,0.7285,0.4579
40,0.7531,0.4834,0.7236,0.4531
41,0.7500,0.4976,0.7198,0.4651
42,0.7408,0.5008,0.7209,0.4760
43,0.7456,0.4900,0.7171,0.4820
44,0.7428,0.4874,0.7184,0.4700
45,0.7485,0.4873,0.7179,0.4724
46,0.7385,0.4972,0.7160,0.4639
47,0.7439,0.4889,0.7124,0.4772
48,0.7456,0.4775,0.7085,0.4736
49,0.7380,0.4964,0.7071,0.4940
50,0.7399,0.4900,0.7083,0.4928
51,0.7392,0.4987,0.7055,0.4916
52,0.7412,0.4882,0.7060,0.4856
53,0.7334,0.5048,0.7034,0.4892
54,0.7301,0.4980,0.7054,0.4856
55,0.7304,0.4949,0.7026,0.4976
56,0.7313,0.4953,0.7030,0.4988
57,0.7332,0.4947,0.7040,0.4868
58,0.7275,0.4976,0.7023,0.4940
59,0.7312,0.4949,0.7035,0.4820
60,0.7275,0.4983,0.6997,0.4868
61,0.7283,0.5025,0.7004,0.4892
62,0.7253,0.4987,0.7002,0.5060
63,0.7282,0.4996,0.7002,0.4976
64,0.7305,0.4941,0.6996,0.4868
65,0.7236,0.4969,0.6988,0.5060
66,0.7251,0.4963,0.6984,0.5000
67,0.7237,0.5072,0.6991,0.5060
68,0.7243,0.5017,0.6999,0.5108
69,0.7239,0.5043,0.6974,0.5168
70,0.7196,0.5107,0.6975,0.5060
71,0.7218,0.5023,0.6968,0.5096
72,0.7178,0.5110,0.6941,0.5264
73,0.7202,0.5025,0.6954,0.5168
74,0.7180,0.5098,0.6944,0.5264
75,0.7204,0.5039,0.6963,0.5096
76,0.7172,0.5045,0.6945,0.5252
77,0.7175,0.5029,0.6949,0.5264
78,0.7151,0.5084,0.6968,0.5312
79,0.7185,0.5041,0.6964,0.5180
80,0.7191,0.5039,0.6966,0.5168
81,0.7160,0.5074,0.6968,0.5108
82,0.7158,0.5061,0.6975,0.5048
83,0.7131,0.5163,0.6966,0.5108
84,0.7109,0.5172,0.6963,0.5108
85,0.7098,0.5235,0.6959,0.5168
86,0.7100,0.5204,0.6960,0.5168
87,0.7120,0.5159,0.6920,0.5325
88,0.7133,0.5076,0.6904,0.5349
89,0.7096,0.5151,0.6925,0.5300
90,0.7094,0.5162,0.6927,0.5216
91,0.7093,0.5112,0.6912,0.5228
92,0.7092,0.5213,0.6883,0.5421
93,0.7099,0.5126,0.6918,0.5421
94,0.7144,0.5088,0.6920,0.5385
95,0.7062,0.5146,0.6939,0.5373
96,0.7077,0.5176,0.6929,0.5421
97,0.7103,0.5099,0.6936,0.5373
98,0.7076,0.5210,0.6907,0.5541
99,0.7074,0.5148,0.6915,0.5397
100,0.7099,0.5115,0.6909,0.5421
101,0.7083,0.5170,0.6914,0.5373
102,0.7055,0.5263,0.6908,0.5385
103,0.7094,0.5163,0.6902,0.5493
104,0.7068,0.5127,0.6887,0.5553
105,0.7032,0.5262,0.6898,0.5481
106,0.7049,0.5152,0.6889,0.5637
107,0.7012,0.5278,0.6890,0.5625
108,0.7045,0.5281,0.6895,0.5673
109,0.7046,0.5223,0.6913,0.5469
110,0.7014,0.5266,0.6893,0.5529
111,0.6996,0.5318,0.6883,0.5661
112,0.7060,0.5131,0.6876,0.5601
113,0.7035,0.5233,0.6864,0.5661
114,0.7038,0.5221,0.6878,0.5673
115,0.7006,0.5321,0.6858,0.5709
116,0.7022,0.5184,0.6858,0.5829
117,0.7031,0.5217,0.6895,0.5793
118,0.7028,0.5164,0.6885,0.5697
119,0.7024,0.5238,0.6877,0.5781
120,0.7035,0.5198,0.6878,0.5757
121,0.7009,0.5257,0.6863,0.5805
122,0.6997,0.5267,0.6862,0.5889
123,0.6991,0.5263,0.6867,0.5745
124,0.7006,0.5273,0.6864,0.5817
125,0.6980,0.5334,0.6868,0.5877
126,0.6953,0.5339,0.6850,0.5829
127,0.6996,0.5317,0.6862,0.5829
128,0.6959,0.5364,0.6877,0.5829
129,0.6987,0.5298,0.6851,0.5853
130,0.6956,0.5286,0.6859,0.5757
131,0.6972,0.5325,0.6860,0.5757
132,0.6989,0.5315,0.6844,0.5757
133,0.6949,0.5343,0.6816,0.5913
134,0.6926,0.5353,0.6859,0.5733
135,0.6965,0.5291,0.6832,0.5913
136,0.6987,0.5241,0.6863,0.5901
137,0.6961,0.5366,0.6830,0.5817
138,0.6977,0.5281,0.6807,0.5829
139,0.6957,0.5357,0.6800,0.6034
140,0.6992,0.5223,0.6789,0.6130
141,0.6933,0.5333,0.6797,0.6034
142,0.6956,0.5321,0.6790,0.6070
143,0.6931,0.5365,0.6775,0.6166
144,0.6930,0.5378,0.6769,0.6118
145,0.6959,0.5266,0.6767,0.6142
146,0.6907,0.5305,0.6751,0.6274
147,0.6934,0.5353,0.6757,0.6166
148,0.6922,0.5345,0.6750,0.6310
149,0.6923,0.5366,0.6752,0.6382
150,0.6907,0.5348,0.6746,0.6202
151,0.6937,0.5285,0.6741,0.6298
152,0.6901,0.5404,0.6746,0.6394
153,0.6928,0.5277,0.6747,0.6310
154,0.6926,0.5352,0.6753,0.6286
155,0.6862,0.5412,0.6736,0.6346
156,0.6972,0.5250,0.6754,0.6418
157,0.6886,0.5341,0.6783,0.6238
158,0.6915,0.5343,0.6764,0.6370
159,0.6947,0.5266,0.6735,0.6442
160,0.6870,0.5446,0.6728,0.6370
161,0.6891,0.5337,0.6738,0.6550
162,0.6896,0.5372,0.6721,0.6550
163,0.6907,0.5373,0.6718,0.6599
164,0.6875,0.5430,0.6711,0.6478
165,0.6883,0.5484,0.6715,0.6466
166,0.6923,0.5274,0.6708,0.6599
167,0.6861,0.5428,0.6703,0.6538
168,0.6876,0.5416,0.6696,0.6647
169,0.6879,0.5385,0.6668,0.6623
170,0.6851,0.5446,0.6685,0.6526
171,0.6850,0.5442,0.6703,0.6550
172,0.6848,0.5527,0.6714,0.6635
173,0.6840,0.5504,0.6679,0.6791
174,0.6857,0.5507,0.6686,0.6550
175,0.6873,0.5409,0.6689,0.6707
176,0.6828,0.5519,0.6678,0.6562
177,0.6877,0.5345,0.6670,0.6827
178,0.6851,0.5452,0.6688,0.6719
179,0.6788,0.5537,0.6629,0.6743
180,0.6839,0.5454,0.6634,0.6899
181,0.6815,0.5511,0.6608,0.6791
182,0.6807,0.5539,0.6613,0.6839
183,0.6774,0.5505,0.6587,0.6863
184,0.6801,0.5465,0.6557,0.6959
185,0.6786,0.5484,0.6577,0.6755
186,0.6768,0.5555,0.6585,0.6827
187,0.6822,0.5413,0.6581,0.6683
188,0.6798,0.5468,0.6563,0.6827
189,0.6794,0.5537,0.6549,0.6851
190,0.6767,0.5520,0.6539,0.6959
191,0.6810,0.5492,0.6561,0.6899
192,0.6807,0.5488,0.6546,0.6815
193,0.6792,0.5537,0.6527,0.6863
194,0.6753,0.5557,0.6526,0.6779
195,0.6747,0.5517,0.6545,0.6851
196,0.6736,0.5556,0.6513,0.6923
197,0.6735,0.5557,0.6509,0.6863
198,0.6751,0.5531,0.6454,0.7079
199,0.6724,0.5575,0.6445,0.6983
200,0.6748,0.5543,0.6429,0.7212
201,0.6696,0.5607,0.6459,0.7055
202,0.6681,0.5555,0.6448,0.7224
203,0.6663,0.5535,0.6447,0.7103
204,0.6668,0.5548,0.6398,0.7151
205,0.6670,0.5676,0.6394,0.7139
206,0.6671,0.5630,0.6392,0.7043
207,0.6677,0.5559,0.6402,0.7055
208,0.6692,0.5547,0.6327,0.7212
209,0.6654,0.5643,0.6338,0.7055
210,0.6637,0.5611,0.6297,0.7151
211,0.6604,0.5612,0.6291,0.7188
212,0.6616,0.5627,0.6282,0.7200
213,0.6600,0.5704,0.6303,0.7200
214,0.6577,0.5735,0.6257,0.7308
215,0.6597,0.5646,0.6248,0.7248
216,0.6609,0.5601,0.6265,0.7284
217,0.6585,0.5652,0.6266,0.7139
218,0.6513,0.5773,0.6229,0.7236
219,0.6645,0.5626,0.6214,0.7200
220,0.6577,0.5719,0.6200,0.7188
221,0.6564,0.5703,0.6175,0.7320
222,0.6485,0.5797,0.6154,0.7416
223,0.6541,0.5696,0.6141,0.7392
224,0.6521,0.5742,0.6107,0.7464
225,0.6532,0.5675,0.6043,0.7512
226,0.6539,0.5634,0.6014,0.7572
227,0.6464,0.5743,0.6012,0.7512
228,0.6455,0.5742,0.5983,0.7524
229,0.6460,0.5829,0.5962,0.7572
230,0.6474,0.5805,0.5989,0.7536
231,0.6456,0.5775,0.5957,0.7392
232,0.6392,0.5879,0.5931,0.7416
233,0.6391,0.5920,0.5894,0.7440
234,0.6376,0.5917,0.5886,0.7524
235,0.6350,0.5874,0.5881,0.7572
236,0.6332,0.5936,0.5882,0.7440
237,0.6330,0.5970,0.5832,0.7368
238,0.6360,0.5877,0.5759,0.7488
239,0.6295,0.5974,0.5764,0.7404
240,0.6302,0.5941,0.5690,0.7500
241,0.6262,0.5972,0.5700,0.7524
242,0.6280,0.5910,0.5664,0.7464
243,0.6293,0.6021,0.5660,0.7392
244,0.6197,0.6057,0.5659,0.7452
245,0.6214,0.5957,0.5637,0.7452
246,0.6164,0.6115,0.5603,0.7584
247,0.6211,0.6043,0.5504,0.7596
248,0.6179,0.6024,0.5501,0.7584
249,0.6113,0.6104,0.5413,0.7560
250,0.6101,0.6227,0.5367,0.7536
251,0.6051,0.6207,0.5278,0.7656
252,0.6128,0.6200,0.5207,0.7680
253,0.6061,0.6228,0.5138,0.7728
254,0.6051,0.6274,0.5112,0.7800
255,0.5916,0.6337,0.5006,0.7885
256,0.6052,0.6186,0.4967,0.7885
257,0.5841,0.6447,0.5036,0.7837
258,0.5961,0.6284,0.4965,0.7837
259,0.5977,0.6366,0.4933,0.7837
260,0.5902,0.6383,0.4933,0.7957
