epoch,loss,acc,val_loss,val_acc
1,19.3808,0.4963,1.0518,0.5614
2,1.1624,0.4743,1.0504,0.5614
3,1.1126,0.4913,1.0485,0.5602
4,1.1422,0.4782,1.0472,0.5614
5,1.1210,0.4836,1.0456,0.5614
6,1.1332,0.4892,1.0443,0.5614
7,1.1339,0.4842,1.0407,0.5614
8,1.1077,0.4940,1.0378,0.5614
9,1.1274,0.4856,1.0361,0.5614
10,1.0883,0.4816,1.0335,0.5602
11,1.1255,0.4824,1.0207,0.5590
12,1.0732,0.4872,1.0274,0.5602
13,1.0842,0.4849,1.0247,0.5590
14,1.0665,0.4932,1.0125,0.5542
15,1.1172,0.4864,1.0103,0.5518
16,1.0792,0.4880,1.0063,0.5542
17,1.0967,0.4848,1.0009,0.5542
18,1.0887,0.4880,0.9991,0.5530
19,1.0861,0.4813,0.9951,0.5530
20,1.0639,0.4824,0.9921,0.5518
21,1.0595,0.4925,0.9883,0.5542
22,1.0695,0.4898,0.9879,0.5530
23,1.0540,0.4931,0.9763,0.5518
24,1.0452,0.4842,0.9646,0.5518
25,1.0439,0.4924,0.9604,0.5530
26,1.0442,0.4956,0.9574,0.5530
27,1.0393,0.4866,0.9453,0.5578
28,1.0115,0.4912,0.9436,0.5578
29,1.0363,0.4944,0.9478,0.5566
30,1.0390,0.4840,0.9461,0.5566
31,1.0026,0.4989,0.9440,0.5566
32,1.0313,0.4873,0.9406,0.5566
33,1.0149,0.4972,0.9352,0.5554
34,1.0343,0.4838,0.9317,0.5578
35,0.9987,0.4995,0.9292,0.5566
36,0.9910,0.4933,0.9266,0.5578
37,1.0060,0.4838,0.9242,0.5566
38,0.9850,0.5028,0.9212,0.5578
39,0.9943,0.4984,0.9177,0.5578
40,0.9952,0.5064,0.9152,0.5578
41,0.9789,0.4995,0.9134,0.5554
42,0.9865,0.4968,0.9106,0.5554
43,0.9810,0.5039,0.9070,0.5578
44,0.9707,0.5000,0.9039,0.5566
45,0.9935,0.4923,0.9008,0.5590
46,0.9745,0.5044,0.8979,0.5554
47,0.9521,0.5140,0.8946,0.5554
48,0.9650,0.5077,0.8910,0.5566
49,0.9699,0.5072,0.8888,0.5566
50,0.9369,0.5103,0.8853,0.5530
51,0.9213,0.5168,0.8812,0.5530
52,0.9608,0.4987,0.8783,0.5530
53,0.9423,0.5108,0.8701,0.5578
54,0.9483,0.5147,0.8662,0.5566
55,0.9244,0.5199,0.8628,0.5566
56,0.9385,0.5112,0.8591,0.5566
57,0.9273,0.5159,0.8558,0.5566
58,0.9322,0.5053,0.8520,0.5554
59,0.9192,0.5160,0.8434,0.5578
60,0.9398,0.5139,0.8394,0.5566
61,0.9211,0.5172,0.8354,0.5554
62,0.9128,0.5174,0.8314,0.5554
63,0.9251,0.5092,0.8280,0.5542
64,0.8978,0.5208,0.8243,0.5530
65,0.9162,0.5132,0.8197,0.5542
66,0.9059,0.5104,0.8205,0.5530
67,0.8877,0.5179,0.8159,0.5530
68,0.8920,0.5196,0.8113,0.5530
69,0.8869,0.5207,0.8055,0.5542
70,0.8736,0.5215,0.8003,0.5506
71,0.8879,0.5186,0.7954,0.5458
72,0.8839,0.5223,0.7870,0.5494
73,0.8712,0.5254,0.7807,0.5482
74,0.8690,0.5286,0.7756,0.5470
75,0.8852,0.5247,0.7704,0.5494
76,0.8539,0.5265,0.7646,0.5494
77,0.8384,0.5366,0.7589,0.5482
78,0.8403,0.5286,0.7538,0.5518
79,0.8544,0.5166,0.7482,0.5506
80,0.8679,0.5259,0.7426,0.5494
81,0.8410,0.5282,0.7402,0.5530
82,0.8346,0.5251,0.7371,0.5530
83,0.8349,0.5207,0.7335,0.5530
84,0.8224,0.5275,0.7278,0.5506
85,0.8371,0.5214,0.7248,0.5482
86,0.8215,0.5241,0.7209,0.5494
87,0.8116,0.5350,0.7206,0.5506
88,0.8139,0.5230,0.7179,0.5506
89,0.8240,0.5283,0.7150,0.5518
90,0.8028,0.5369,0.7122,0.5518
91,0.7980,0.5281,0.7094,0.5518
92,0.8100,0.5270,0.7071,0.5542
93,0.7960,0.5274,0.7084,0.5566
94,0.8096,0.5265,0.7040,0.5518
95,0.8054,0.5291,0.7023,0.5542
96,0.7945,0.5337,0.7003,0.5530
97,0.7988,0.5226,0.7002,0.5434
98,0.7856,0.5315,0.6972,0.5494
99,0.7972,0.5242,0.6949,0.5494
100,0.7891,0.5294,0.6930,0.5506
101,0.7842,0.5341,0.6918,0.5506
102,0.7837,0.5253,0.6910,0.5566
103,0.7905,0.5255,0.6915,0.5566
104,0.7680,0.5374,0.6887,0.5590
105,0.7852,0.5317,0.6860,0.5602
106,0.7688,0.5307,0.6853,0.5578
107,0.7837,0.5327,0.6880,0.5566
108,0.7811,0.5339,0.6850,0.5578
109,0.7840,0.5329,0.6818,0.5602
110,0.7631,0.5346,0.6801,0.5614
111,0.7579,0.5412,0.6770,0.5627
112,0.7716,0.5392,0.6775,0.5614
113,0.7631,0.5353,0.6766,0.5602
114,0.7648,0.5358,0.6738,0.5602
115,0.7501,0.5438,0.6702,0.5554
116,0.7492,0.5444,0.6774,0.5627
117,0.7584,0.5359,0.6759,0.5614
118,0.7572,0.5474,0.6737,0.5614
119,0.7593,0.5365,0.6717,0.5627
120,0.7455,0.5485,0.6721,0.5651
121,0.7458,0.5448,0.6699,0.5663
122,0.7496,0.5408,0.6675,0.5651
123,0.7437,0.5345,0.6663,0.5639
124,0.7496,0.5313,0.6639,0.5578
125,0.7376,0.5366,0.6526,0.5578
126,0.7343,0.5406,0.6505,0.5578
127,0.7360,0.5333,0.6489,0.5566
128,0.7443,0.5307,0.6478,0.5566
129,0.7313,0.5307,0.6461,0.5566
130,0.7324,0.5394,0.6452,0.5542
131,0.7329,0.5398,0.6433,0.5530
132,0.7335,0.5310,0.6450,0.5506
133,0.7346,0.5313,0.6439,0.5494
134,0.7252,0.5375,0.6431,0.5482
135,0.7220,0.5343,0.6417,0.5482
136,0.7190,0.5355,0.6409,0.5446
137,0.7221,0.5370,0.6396,0.5446
138,0.7229,0.5410,0.6366,0.5434
139,0.7307,0.5301,0.6359,0.5434
140,0.7134,0.5378,0.6327,0.5434
141,0.7140,0.5350,0.6314,0.5434
142,0.7067,0.5397,0.6289,0.5434
143,0.7074,0.5450,0.6278,0.5446
144,0.7124,0.5378,0.6262,0.5458
145,0.7150,0.5319,0.6237,0.5482
146,0.6933,0.5469,0.6220,0.5494
147,0.6982,0.5365,0.6202,0.5494
148,0.7073,0.5345,0.6190,0.5530
149,0.6947,0.5476,0.6167,0.5494
150,0.6973,0.5409,0.6142,0.5506
151,0.6942,0.5413,0.6236,0.5373
152,0.7027,0.5373,0.6219,0.5361
153,0.6972,0.5387,0.6217,0.5361
154,0.6974,0.5402,0.6208,0.5361
155,0.6933,0.5331,0.6189,0.5349
156,0.6964,0.5436,0.6163,0.5373
157,0.7024,0.5337,0.6137,0.5361
158,0.6834,0.5393,0.6110,0.5386
159,0.6850,0.5410,0.6086,0.5386
160,0.6894,0.5370,0.6047,0.5434
161,0.6856,0.5371,0.6021,0.5470
162,0.6794,0.5425,0.5993,0.5482
163,0.6813,0.5432,0.5963,0.5482
164,0.6837,0.5446,0.5927,0.5506
165,0.6673,0.5457,0.5880,0.5542
166,0.6723,0.5472,0.5830,0.5578
167,0.6663,0.5509,0.5779,0.5578
168,0.6652,0.5506,0.5730,0.5590
169,0.6622,0.5498,0.5685,0.5590
170,0.6588,0.5552,0.5659,0.5590
171,0.6543,0.5474,0.5599,0.5614
172,0.6465,0.5556,0.5550,0.5639
173,0.6550,0.5601,0.5508,0.5602
174,0.6415,0.5583,0.5458,0.5639
175,0.6389,0.5576,0.5405,0.5651
176,0.6372,0.5619,0.5338,0.5663
177,0.6243,0.5664,0.5293,0.5675
178,0.6205,0.5696,0.5244,0.5711
179,0.6256,0.5671,0.5198,0.5723
180,0.6193,0.5639,0.5147,0.5759
181,0.6150,0.5700,0.5094,0.5699
182,0.6005,0.5697,0.5058,0.5759
183,0.5926,0.5676,0.5008,0.5783
184,0.6007,0.5664,0.4974,0.5831
185,0.5857,0.5763,0.4946,0.5819
186,0.5734,0.5843,0.4916,0.5843
187,0.5782,0.5847,0.4904,0.5819
188,0.5739,0.5832,0.4882,0.5831
189,0.5797,0.5838,0.4864,0.5819
190,0.5597,0.5987,0.4741,0.5916
191,0.5612,0.5883,0.4707,0.5916
192,0.5713,0.5822,0.4720,0.6024
193,0.5604,0.5967,0.4709,0.5880
194,0.5461,0.5913,0.4701,0.5904
195,0.5484,0.5922,0.4664,0.5952
196,0.5454,0.5945,0.4607,0.5988
197,0.5437,0.6029,0.4584,0.6000
198,0.5489,0.5974,0.4606,0.5976
199,0.5346,0.6096,0.4603,0.6024
200,0.5330,0.6070,0.4565,0.6120
201,0.5377,0.6069,0.4562,0.6181
202,0.5347,0.6146,0.4558,0.6229
203,0.5301,0.6221,0.4555,0.6349
204,0.5336,0.6133,0.4559,0.6373
205,0.5337,0.6247,0.4549,0.6446
206,0.5307,0.6193,0.4534,0.6518
207,0.5329,0.6154,0.4522,0.6530
208,0.5241,0.6331,0.4514,0.6639
209,0.5222,0.6305,0.4560,0.6590
210,0.5197,0.6321,0.4525,0.6663
211,0.5158,0.6386,0.4497,0.6723
212,0.5153,0.6494,0.4493,0.6819
213,0.5161,0.6423,0.4408,0.7024
214,0.5113,0.6506,0.4412,0.7120
215,0.5159,0.6517,0.4323,0.7193
