epoch,loss,acc,val_loss,val_acc
1,0.7363,0.5267,0.7080,0.5589
2,0.7082,0.5374,0.7078,0.5865
3,0.7078,0.5487,0.7075,0.6082
4,0.7075,0.5589,0.7072,0.6154
5,0.7074,0.5595,0.7071,0.6214
6,0.7067,0.5790,0.7069,0.6250
7,0.7068,0.5754,0.7068,0.6334
8,0.7068,0.5727,0.7066,0.6406
9,0.7068,0.5728,0.7065,0.6466
10,0.7065,0.5658,0.7063,0.6562
11,0.7062,0.5769,0.7061,0.6659
12,0.7061,0.5727,0.7058,0.6695
13,0.7054,0.5822,0.7056,0.6767
14,0.7056,0.5744,0.7053,0.6779
15,0.7052,0.5752,0.7050,0.6803
16,0.7050,0.5762,0.7048,0.6827
17,0.7045,0.5877,0.7045,0.6875
18,0.7046,0.5767,0.7042,0.6887
19,0.7043,0.5798,0.7039,0.6983
20,0.7037,0.5934,0.7037,0.7043
21,0.7037,0.5879,0.7034,0.7043
22,0.7030,0.5930,0.7031,0.7103
23,0.7030,0.5945,0.7028,0.7115
24,0.7026,0.5977,0.7025,0.7127
25,0.7022,0.5940,0.7021,0.7127
26,0.7017,0.6024,0.7018,0.7139
27,0.7017,0.6002,0.7015,0.7175
28,0.7007,0.6123,0.7011,0.7224
29,0.7012,0.5960,0.7007,0.7200
30,0.7007,0.6028,0.7003,0.7296
31,0.6994,0.6171,0.6999,0.7308
32,0.6995,0.6151,0.6994,0.7356
33,0.6986,0.6119,0.6990,0.7380
34,0.6989,0.6100,0.6985,0.7380
35,0.6983,0.6186,0.6980,0.7452
36,0.6976,0.6194,0.6975,0.7476
37,0.6969,0.6239,0.6970,0.7488
38,0.6965,0.6191,0.6964,0.7524
39,0.6963,0.6283,0.6958,0.7524
40,0.6957,0.6291,0.6952,0.7560
41,0.6948,0.6334,0.6945,0.7656
42,0.6941,0.6441,0.6938,0.7596
43,0.6933,0.6391,0.6931,0.7656
44,0.6933,0.6409,0.6924,0.7680
45,0.6927,0.6446,0.6916,0.7740
46,0.6920,0.6490,0.6907,0.7740
47,0.6903,0.6548,0.6897,0.7776
48,0.6888,0.6619,0.6886,0.7812
49,0.6886,0.6569,0.6876,0.7752
50,0.6871,0.6620,0.6864,0.7800
51,0.6858,0.6580,0.6852,0.7861
52,0.6866,0.6472,0.6839,0.7873
53,0.6838,0.6665,0.6824,0.7873
54,0.6827,0.6639,0.6809,0.7861
55,0.6806,0.6664,0.6791,0.7909
56,0.6784,0.6723,0.6770,0.7885
57,0.6775,0.6712,0.6750,0.7909
58,0.6752,0.6748,0.6726,0.7909
59,0.6724,0.6697,0.6699,0.7921
60,0.6702,0.6705,0.6667,0.7957
61,0.6663,0.6759,0.6630,0.8017
62,0.6624,0.6791,0.6589,0.8053
63,0.6597,0.6784,0.6535,0.8077
64,0.6541,0.6782,0.6467,0.8113
65,0.6471,0.6811,0.6360,0.8185
66,0.6341,0.6770,0.6071,0.8029
67,0.6100,0.6804,0.5688,0.8221
68,0.5962,0.6986,0.5400,0.8341
69,0.5832,0.7137,0.5185,0.8401
70,0.5705,0.7322,0.5045,0.8558
71,0.5582,0.7491,0.4893,0.8666
72,0.5465,0.7539,0.4776,0.8894
73,0.5340,0.7610,0.4694,0.8870
74,0.5253,0.7629,0.4616,0.8942
75,0.5189,0.7644,0.4486,0.9099
76,0.5180,0.7612,0.4426,0.9111
77,0.5012,0.7796,0.4364,0.9207
78,0.5065,0.7682,0.4331,0.9195
79,0.4969,0.7773,0.4257,0.9255
80,0.4936,0.7851,0.4197,0.9267
81,0.4892,0.7837,0.4148,0.9279
82,0.4818,0.7874,0.4104,0.9303
83,0.4798,0.7979,0.4042,0.9339
84,0.4749,0.8021,0.4005,0.9327
85,0.4687,0.8119,0.3949,0.9363
86,0.4682,0.8075,0.3899,0.9447
87,0.4651,0.8222,0.3865,0.9483
88,0.4609,0.8185,0.3818,0.9507
89,0.4545,0.8234,0.3769,0.9519
90,0.4562,0.8148,0.3736,0.9519
91,0.4578,0.8140,0.3703,0.9555
92,0.4531,0.8174,0.3670,0.9555
93,0.4471,0.8309,0.3646,0.9555
94,0.4449,0.8261,0.3606,0.9567
95,0.4432,0.8240,0.3576,0.9591
96,0.4440,0.8232,0.3544,0.9603
97,0.4418,0.8216,0.3513,0.9603
98,0.4393,0.8260,0.3496,0.9639
99,0.4416,0.8220,0.3468,0.9615
100,0.4357,0.8317,0.3438,0.9651
101,0.4268,0.8392,0.3404,0.9675
102,0.4288,0.8336,0.3406,0.9700
103,0.4260,0.8331,0.3361,0.9688
104,0.4245,0.8345,0.3353,0.9700
105,0.4197,0.8383,0.3314,0.9712
106,0.4223,0.8304,0.3280,0.9724
107,0.4139,0.8368,0.3255,0.9736
108,0.4202,0.8304,0.3240,0.9736
109,0.4169,0.8344,0.3201,0.9748
110,0.4109,0.8416,0.3149,0.9760
111,0.4032,0.8450,0.3096,0.9760
112,0.3990,0.8455,0.3040,0.9760
113,0.3957,0.8434,0.2974,0.9784
114,0.3903,0.8444,0.2925,0.9784
115,0.3892,0.8375,0.2848,0.9748
116,0.3870,0.8387,0.2763,0.9748
117,0.3781,0.8355,0.2637,0.9736
118,0.3659,0.8301,0.2514,0.9748
119,0.3605,0.8357,0.2454,0.9724
120,0.3550,0.8375,0.2392,0.9748
121,0.3599,0.8343,0.2356,0.9724
122,0.3478,0.8428,0.2281,0.9748
123,0.3474,0.8381,0.2218,0.9796
124,0.3448,0.8376,0.2177,0.9796
125,0.3450,0.8308,0.2137,0.9808
126,0.3372,0.8423,0.2091,0.9808
127,0.3353,0.8440,0.2035,0.9808
128,0.3270,0.8471,0.1998,0.9796
129,0.3241,0.8470,0.1943,0.9808
130,0.3216,0.8496,0.1906,0.9832
131,0.3182,0.8500,0.1870,0.9820
132,0.3238,0.8520,0.1812,0.9844
133,0.3151,0.8547,0.1784,0.9868
134,0.3099,0.8558,0.1805,0.9784
135,0.3062,0.8610,0.1751,0.9832
136,0.3047,0.8540,0.1702,0.9844
137,0.2933,0.8625,0.1667,0.9844
138,0.2999,0.8578,0.1641,0.9868
139,0.2935,0.8635,0.1608,0.9868
140,0.2921,0.8658,0.1574,0.9880
141,0.2904,0.8610,0.1548,0.9868
142,0.2874,0.8647,0.1512,0.9856
143,0.2908,0.8561,0.1490,0.9856
144,0.2873,0.8593,0.1459,0.9868
145,0.2832,0.8645,0.1442,0.9868
146,0.2763,0.8626,0.1411,0.9868
147,0.2830,0.8609,0.1363,0.9892
148,0.2717,0.8663,0.1342,0.9880
149,0.2774,0.8662,0.1316,0.9892
150,0.2666,0.8716,0.1295,0.9880
151,0.2749,0.8647,0.1276,0.9880
152,0.2681,0.8665,0.1252,0.9892
153,0.2663,0.8658,0.1235,0.9880
154,0.2645,0.8663,0.1213,0.9892
155,0.2638,0.8684,0.1195,0.9892
156,0.2675,0.8634,0.1175,0.9880
157,0.2636,0.8654,0.1157,0.9880
158,0.2549,0.8764,0.1158,0.9880
159,0.2603,0.8705,0.1117,0.9880
160,0.2577,0.8709,0.1091,0.9904
161,0.2536,0.8746,0.1071,0.9904
162,0.2535,0.8698,0.1053,0.9892
163,0.2505,0.8692,0.1035,0.9892
164,0.2450,0.8750,0.1021,0.9892
165,0.2488,0.8689,0.1008,0.9892
166,0.2452,0.8757,0.1007,0.9892
167,0.2479,0.8701,0.0990,0.9892
168,0.2431,0.8730,0.0996,0.9892
169,0.2485,0.8685,0.0979,0.9892
170,0.2401,0.8732,0.0977,0.9892
171,0.2381,0.8709,0.0963,0.9892
172,0.2374,0.8778,0.0905,0.9892
173,0.2359,0.8789,0.0913,0.9892
174,0.2323,0.8757,0.0897,0.9892
175,0.2372,0.8738,0.0898,0.9892
176,0.2289,0.8808,0.0890,0.9892
177,0.2333,0.8745,0.0879,0.9904
178,0.2286,0.8737,0.0863,0.9904
179,0.2298,0.8762,0.0854,0.9892
180,0.2310,0.8766,0.0848,0.9904
181,0.2272,0.8724,0.0851,0.9916
182,0.2272,0.8786,0.0835,0.9916
183,0.2265,0.8785,0.0828,0.9928
184,0.2258,0.8746,0.0808,0.9916
185,0.2230,0.8828,0.0783,0.9904
186,0.2201,0.8824,0.0785,0.9928
187,0.2190,0.8844,0.0766,0.9916
188,0.2250,0.8744,0.0753,0.9916
189,0.2234,0.8745,0.0745,0.9916
190,0.2177,0.8853,0.0723,0.9916
191,0.2233,0.8786,0.0722,0.9916
192,0.2155,0.8871,0.0714,0.9928
193,0.2151,0.8868,0.0696,0.9928
194,0.2089,0.8967,0.0687,0.9928
195,0.2140,0.8955,0.0682,0.9952
196,0.2112,0.8936,0.0667,0.9928
197,0.2106,0.9032,0.0656,0.9916
198,0.2025,0.9064,0.0624,0.9916
199,0.1973,0.9167,0.0613,0.9916
200,0.1956,0.9205,0.0610,0.9916
201,0.1856,0.9248,0.0585,0.9916
202,0.1858,0.9289,0.0577,0.9916
203,0.1835,0.9225,0.0561,0.9916
204,0.1813,0.9241,0.0549,0.9940
205,0.1791,0.9300,0.0537,0.9952
206,0.1776,0.9249,0.0518,0.9952
207,0.1746,0.9302,0.0502,0.9952
208,0.1744,0.9272,0.0488,0.9952
209,0.1736,0.9298,0.0466,0.9952
210,0.1699,0.9274,0.0460,0.9952
211,0.1739,0.9234,0.0448,0.9964
212,0.1719,0.9325,0.0437,0.9964
213,0.1766,0.9276,0.0427,0.9964
214,0.1659,0.9253,0.0416,0.9964
215,0.1723,0.9233,0.0410,0.9964
216,0.1621,0.9330,0.0402,0.9964
217,0.1648,0.9317,0.0395,0.9964
218,0.1626,0.9310,0.0391,0.9964
219,0.1674,0.9302,0.0383,0.9976
220,0.1696,0.9292,0.0378,0.9976
221,0.1673,0.9300,0.0375,0.9976
222,0.1650,0.9313,0.0367,0.9964
223,0.1639,0.9308,0.0362,0.9964
224,0.1641,0.9285,0.0361,0.9976
225,0.1602,0.9330,0.0357,0.9988
226,0.1603,0.9308,0.0351,0.9976
227,0.1612,0.9314,0.0345,0.9976
228,0.1597,0.9296,0.0342,0.9988
229,0.1605,0.9320,0.0335,0.9988
230,0.1583,0.9324,0.0338,0.9988
231,0.1623,0.9308,0.0332,0.9988
232,0.1640,0.9286,0.0329,0.9988
233,0.1589,0.9381,0.0324,0.9988
234,0.1636,0.9312,0.0322,0.9988
235,0.1575,0.9333,0.0316,0.9988
236,0.1606,0.9302,0.0313,0.9988
237,0.1617,0.9284,0.0311,0.9988
238,0.1594,0.9309,0.0308,0.9988
239,0.1649,0.9284,0.0311,0.9988
240,0.1575,0.9344,0.0305,0.9988
241,0.1587,0.9326,0.0304,0.9988
242,0.1563,0.9346,0.0299,0.9988
243,0.1557,0.9330,0.0289,0.9988
244,0.1568,0.9325,0.0296,0.9988
245,0.1567,0.9326,0.0294,0.9988
246,0.1524,0.9345,0.0297,0.9988
247,0.1561,0.9310,0.0276,0.9988
248,0.1495,0.9365,0.0283,0.9988
249,0.1546,0.9388,0.0285,0.9988
250,0.1532,0.9350,0.0276,0.9988
251,0.1496,0.9360,0.0264,0.9988
252,0.1556,0.9333,0.0264,0.9988
253,0.1610,0.9309,0.0269,0.9988
254,0.1587,0.9309,0.0261,0.9988
255,0.1555,0.9298,0.0257,0.9988
