epoch,loss,acc,val_loss,val_acc
57,0.6944,0.5476,0.6791,0.5481
58,0.6930,0.5445,0.6877,0.5421
59,0.6965,0.5401,0.6842,0.5505
60,0.6984,0.5449,0.6780,0.5589
61,0.6955,0.5482,0.6754,0.5577
62,0.6982,0.5440,0.6747,0.5517
63,0.6939,0.5441,0.6741,0.5565
64,0.6953,0.5412,0.6812,0.5469
65,0.6909,0.5474,0.6816,0.5565
66,0.6912,0.5386,0.6785,0.5505
67,0.6924,0.5520,0.6786,0.5517
68,0.6889,0.5464,0.6834,0.5577
69,0.6928,0.5426,0.6745,0.5685
70,0.6913,0.5469,0.6810,0.5517
71,0.6912,0.5445,0.6802,0.5649
72,0.6899,0.5533,0.6819,0.5577
73,0.6886,0.5480,0.6729,0.5853
74,0.6867,0.5621,0.6737,0.5962
75,0.6853,0.5575,0.6738,0.6010
76,0.6911,0.5555,0.6700,0.6094
77,0.6855,0.5630,0.6655,0.6034
78,0.6845,0.5571,0.6630,0.6034
79,0.6894,0.5612,0.6697,0.5757
80,0.6839,0.5742,0.6677,0.5829
81,0.6833,0.5700,0.6672,0.5841
82,0.6866,0.5727,0.6670,0.5889
83,0.6838,0.5658,0.6646,0.5805
84,0.6878,0.5674,0.6692,0.5721
85,0.6838,0.5703,0.6640,0.5853
86,0.6876,0.5648,0.6746,0.5709
87,0.6800,0.5619,0.6716,0.6034
88,0.6833,0.5678,0.6717,0.6058
89,0.6825,0.5638,0.6665,0.6070
90,0.6820,0.5727,0.6625,0.6154
91,0.6815,0.5716,0.6633,0.6202
92,0.6797,0.5739,0.6977,0.6034
93,0.6824,0.5748,0.6614,0.6106
94,0.6810,0.5696,0.6589,0.6154
95,0.6822,0.5766,0.6583,0.6154
96,0.6789,0.5775,0.6587,0.6178
97,0.6765,0.5739,0.6589,0.6142
98,0.6736,0.5750,0.6627,0.6286
99,0.6809,0.5834,0.6556,0.6358
100,0.6788,0.5827,0.6670,0.6298
101,0.6762,0.5786,0.6654,0.6214
102,0.6771,0.5838,0.6630,0.6202
103,0.6741,0.5805,0.6636,0.6226
104,0.6777,0.5867,0.6611,0.6274
105,0.6751,0.5921,0.6562,0.6370
106,0.6810,0.5849,0.6561,0.6442
107,0.6823,0.5861,0.6623,0.6322
108,0.6737,0.6044,0.6569,0.6418
109,0.6767,0.5890,0.6554,0.6358
110,0.6757,0.5914,0.6539,0.6322
111,0.6783,0.5936,0.6596,0.6262
112,0.6690,0.5976,0.6550,0.6226
113,0.6699,0.5961,0.6522,0.6322
114,0.6774,0.5970,0.6562,0.6310
115,0.6695,0.5914,0.6570,0.6250
116,0.6732,0.6021,0.6537,0.6310
117,0.6742,0.5972,0.6520,0.6310
118,0.6666,0.5982,0.6490,0.6334
119,0.6694,0.5952,0.6499,0.6298
120,0.6727,0.6052,0.6532,0.6322
121,0.6686,0.6030,0.6525,0.6394
122,0.6727,0.6024,0.6469,0.6442
123,0.6695,0.6079,0.6497,0.6382
124,0.6716,0.6055,0.6394,0.6490
125,0.6683,0.6087,0.6403,0.6454
126,0.6709,0.6141,0.6412,0.6550
127,0.6671,0.6180,0.6369,0.6490
128,0.6668,0.6115,0.6369,0.6562
129,0.6713,0.6135,0.6538,0.6346
130,0.6667,0.6129,0.6491,0.6370
131,0.6730,0.6085,0.6499,0.6262
132,0.6660,0.6144,0.6457,0.6322
133,0.6697,0.6095,0.6544,0.6430
134,0.6661,0.6190,0.6509,0.6430
135,0.6636,0.6143,0.6531,0.6430
136,0.6712,0.6097,0.6514,0.6382
137,0.6632,0.6172,0.6523,0.6514
138,0.6614,0.6171,0.6462,0.6490
139,0.6695,0.6123,0.6450,0.6526
140,0.6720,0.6179,0.6452,0.6454
141,0.6594,0.6173,0.6471,0.6562
142,0.6603,0.6199,0.6488,0.6334
143,0.6606,0.6214,0.6462,0.6454
144,0.6668,0.6184,0.6485,0.6466
145,0.6690,0.6232,0.6488,0.6370
146,0.6623,0.6179,0.6415,0.6526
147,0.6644,0.6286,0.6443,0.6406
148,0.6614,0.6254,0.6441,0.6502
149,0.6607,0.6227,0.6417,0.6454
150,0.6580,0.6242,0.6412,0.6358
151,0.6615,0.6303,0.6382,0.6430
152,0.6574,0.6267,0.6404,0.6430
153,0.6599,0.6275,0.6519,0.6262
154,0.6649,0.6280,0.6441,0.6334
155,0.6586,0.6303,0.6432,0.6310
156,0.6584,0.6219,0.6441,0.6346
157,0.6595,0.6266,0.6454,0.6298
158,0.6559,0.6300,0.6489,0.6286
159,0.6581,0.6275,0.6507,0.6226
160,0.6559,0.6335,0.6542,0.6214
161,0.6569,0.6319,0.6473,0.6274
162,0.6579,0.6292,0.6425,0.6346
163,0.6561,0.6342,0.6433,0.6334
164,0.6570,0.6361,0.6441,0.6346
165,0.6579,0.6306,0.6405,0.6430
166,0.6592,0.6311,0.6444,0.6406
167,0.6597,0.6303,0.6502,0.6394
168,0.6592,0.6327,0.6458,0.6418
169,0.6566,0.6382,0.6435,0.6430
170,0.6534,0.6361,0.6413,0.6454
171,0.6551,0.6272,0.6402,0.6394
172,0.6559,0.6398,0.6394,0.6430
173,0.6585,0.6318,0.6422,0.6418
174,0.6549,0.6307,0.6394,0.6454
175,0.6535,0.6382,0.6416,0.6418
176,0.6500,0.6377,0.6421,0.6430
177,0.6539,0.6366,0.6390,0.6430
178,0.6492,0.6434,0.6391,0.6418
