epoch,loss,acc,val_loss,val_acc
1,2.7471,0.5088,2.7206,0.5241
2,3.0411,0.4937,2.6571,0.5373
3,2.8820,0.4927,2.7367,0.5157
4,2.8717,0.4983,2.2556,0.5337
5,2.6559,0.4955,2.1461,0.5361
6,2.6683,0.4948,2.2106,0.5217
7,2.5390,0.4985,2.1936,0.5325
8,2.4715,0.5015,1.8989,0.5458
9,2.2654,0.5060,1.8041,0.5470
10,2.3990,0.4830,1.8649,0.5506
11,2.2597,0.4949,1.8580,0.5325
12,2.2335,0.4908,1.8121,0.5325
13,2.1782,0.4830,1.7444,0.5361
14,2.1979,0.4989,1.8204,0.5301
15,2.1963,0.4956,1.8206,0.5313
16,2.2506,0.4864,1.7368,0.5313
17,2.2319,0.4932,1.9716,0.5169
18,2.2535,0.4929,1.9276,0.5169
19,2.0739,0.4936,1.6804,0.5337
20,2.0639,0.5016,1.5720,0.5410
21,2.0251,0.4893,1.6007,0.5386
22,1.9579,0.4972,1.6413,0.5301
23,1.9886,0.4955,1.6115,0.5325
24,1.9095,0.4916,1.6802,0.5193
25,2.0167,0.5017,1.7653,0.5145
26,2.0876,0.4856,1.7052,0.5000
27,2.0298,0.4957,1.6692,0.5096
28,1.9894,0.4959,1.6875,0.5108
29,2.0002,0.4862,1.7398,0.5060
30,1.9608,0.4865,1.6441,0.5084
31,1.9751,0.5027,1.4916,0.5169
32,1.6959,0.4988,1.3728,0.5157
33,1.7341,0.4980,1.3619,0.5181
34,1.8056,0.4989,1.3814,0.5169
35,1.8422,0.4924,1.4177,0.5193
36,1.7559,0.5009,1.3772,0.5133
37,1.6639,0.5080,1.3420,0.5120
38,1.8377,0.4945,1.3806,0.5108
39,1.6339,0.5059,1.3192,0.5133
40,1.7083,0.4959,1.2808,0.5169
41,1.5839,0.5048,1.2827,0.5084
42,1.5667,0.5092,1.3184,0.5060
43,1.5869,0.5071,1.4132,0.4952
44,1.6019,0.4956,1.3710,0.4880
45,1.5729,0.4881,1.4076,0.4880
46,1.5430,0.5032,1.3089,0.5000
47,1.4966,0.5000,1.2943,0.5012
48,1.5102,0.5126,1.2768,0.4976
49,1.5022,0.5039,1.3380,0.4795
50,1.5340,0.5063,1.2937,0.4855
51,1.5936,0.5033,1.3359,0.4831
52,1.5150,0.4975,1.2897,0.4843
53,1.5069,0.5075,1.3048,0.4783
54,1.5181,0.5008,1.3152,0.4723
55,1.4843,0.5013,1.3180,0.4711
56,1.5406,0.5025,1.2854,0.4916
57,1.4961,0.5098,1.2053,0.4964
58,1.5160,0.4995,1.1800,0.5012
59,1.5720,0.5028,1.2290,0.4916
60,1.4867,0.5110,1.1593,0.4976
61,1.5083,0.5073,1.1428,0.5012
62,1.4673,0.5028,1.1468,0.4892
63,1.5118,0.5092,1.1374,0.4904
64,1.4763,0.5122,1.1395,0.4928
65,1.4335,0.5095,1.1241,0.4940
66,1.4171,0.5190,1.1389,0.4964
67,1.4312,0.5094,1.1627,0.5012
68,1.4413,0.5208,1.0830,0.4988
69,1.4402,0.5019,1.1113,0.5048
70,1.4832,0.5118,1.0633,0.4952
71,1.4455,0.5076,1.0449,0.5012
72,1.4488,0.5198,1.2060,0.4759
