epoch,loss,acc,val_loss,val_acc
1,0.7120,0.6576,0.7104,0.7464
2,0.7105,0.6732,0.7100,0.7596
3,0.7100,0.6767,0.7096,0.7764
4,0.7098,0.6744,0.7091,0.7909
5,0.7093,0.6750,0.7085,0.8065
6,0.7083,0.6929,0.7080,0.8125
7,0.7079,0.6911,0.7073,0.8341
8,0.7070,0.6934,0.7066,0.8305
9,0.7064,0.6882,0.7057,0.8317
10,0.7056,0.6704,0.7047,0.8353
11,0.7047,0.6651,0.7033,0.8257
12,0.7033,0.6431,0.7016,0.8185
13,0.7018,0.6403,0.6995,0.7861
14,0.6984,0.6465,0.6969,0.7476
15,0.6962,0.6242,0.6933,0.7139
16,0.6923,0.6350,0.6879,0.6647
17,0.6874,0.6199,0.6809,0.6298
18,0.6801,0.6151,0.6694,0.6022
19,0.6702,0.5912,0.6486,0.5397
20,0.6577,0.5690,0.6220,0.5192
21,0.6522,0.5754,0.6117,0.5144
22,0.6452,0.5699,0.6010,0.5156
23,0.6479,0.5647,0.6006,0.5192
24,0.6398,0.5774,0.5897,0.5156
25,0.6381,0.5735,0.5832,0.5132
26,0.6275,0.5688,0.5706,0.5012
27,0.6212,0.5651,0.5557,0.5084
28,0.6181,0.5521,0.5442,0.5120
29,0.6134,0.5516,0.5413,0.5156
30,0.6079,0.5543,0.5348,0.5168
31,0.6076,0.5495,0.5287,0.5168
32,0.5994,0.5503,0.5213,0.5204
33,0.5988,0.5508,0.5182,0.5240
34,0.5959,0.5544,0.5130,0.5276
35,0.5894,0.5533,0.5044,0.5264
36,0.5875,0.5545,0.4964,0.5264
37,0.5777,0.5511,0.4881,0.5264
38,0.5692,0.5559,0.4801,0.5264
39,0.5661,0.5531,0.4686,0.5240
40,0.5540,0.5583,0.4574,0.5180
41,0.5501,0.5513,0.4540,0.5156
42,0.5454,0.5583,0.4487,0.5156
43,0.5371,0.5523,0.4452,0.5216
44,0.5344,0.5565,0.4420,0.5216
45,0.5315,0.5527,0.4397,0.5300
46,0.5239,0.5552,0.4366,0.5300
47,0.5278,0.5540,0.4331,0.5300
48,0.5161,0.5568,0.4312,0.5300
49,0.5142,0.5596,0.4272,0.5325
50,0.5084,0.5604,0.4268,0.5397
51,0.5138,0.5718,0.4274,0.5421
52,0.5047,0.5773,0.4265,0.5421
53,0.5062,0.5654,0.4241,0.5421
54,0.5107,0.5684,0.4227,0.5457
55,0.5054,0.5825,0.4243,0.5589
56,0.5371,0.5758,0.4201,0.5553
57,0.5103,0.5847,0.4243,0.5625
58,0.5101,0.5815,0.4235,0.5625
59,0.4966,0.5863,0.4222,0.5589
60,0.5008,0.5823,0.4218,0.5601
61,0.4990,0.5889,0.4213,0.5637
62,0.4946,0.5908,0.4208,0.5661
63,0.4951,0.5897,0.4202,0.5709
64,0.4965,0.5921,0.4196,0.5721
65,0.4959,0.5980,0.4191,0.5757
66,0.5127,0.5980,0.4199,0.5817
67,0.5070,0.5993,0.4211,0.5841
68,0.4943,0.5992,0.4204,0.5817
69,0.4898,0.5993,0.4197,0.5817
70,0.4860,0.6045,0.4192,0.5817
71,0.4911,0.6083,0.4188,0.5829
72,0.4913,0.6013,0.4185,0.5841
