epoch,loss,acc,val_loss,val_acc
1,1.5717,0.2837,1.5220,0.4321
2,1.4889,0.4077,1.4479,0.5750
3,1.4189,0.4754,1.3770,0.6571
4,1.3574,0.5242,1.3023,0.5964
5,1.2757,0.5730,1.2146,0.6000
6,1.2018,0.5915,1.1265,0.6107
7,1.1267,0.6147,1.0376,0.6107
8,1.0466,0.6285,0.9524,0.6429
9,0.9669,0.6588,0.8740,0.6786
10,0.9092,0.6556,0.8048,0.6964
11,0.8665,0.6694,0.7455,0.7286
12,0.8018,0.6915,0.6923,0.7464
13,0.7569,0.6997,0.6507,0.7321
14,0.7174,0.7245,0.6145,0.7750
15,0.6803,0.7139,0.5827,0.8429
16,0.6553,0.7371,0.5546,0.8964
17,0.6329,0.7489,0.5310,0.9036
18,0.6071,0.7572,0.5089,0.8536
19,0.5826,0.7690,0.4896,0.9107
20,0.5649,0.7796,0.4706,0.8857
21,0.5360,0.8024,0.4514,0.9321
22,0.5236,0.8099,0.4343,0.9286
23,0.5161,0.8024,0.4214,0.9464
24,0.4962,0.8229,0.4053,0.9429
25,0.4717,0.8308,0.3914,0.9429
26,0.4557,0.8485,0.3781,0.9500
27,0.4425,0.8497,0.3632,0.9500
28,0.4304,0.8575,0.3540,0.9500
29,0.4128,0.8689,0.3387,0.9500
30,0.4065,0.8670,0.3302,0.9500
31,0.3895,0.8709,0.3185,0.9500
32,0.3786,0.8729,0.3083,0.9500
33,0.3678,0.8851,0.2994,0.9607
34,0.3552,0.8933,0.2894,0.9643
35,0.3420,0.8981,0.2855,0.9643
36,0.3408,0.8922,0.2753,0.9643
37,0.3296,0.9036,0.2641,0.9750
38,0.3193,0.9087,0.2598,0.9643
39,0.3062,0.9185,0.2494,0.9643
40,0.3018,0.9142,0.2410,0.9714
41,0.2869,0.9280,0.2355,0.9714
42,0.2827,0.9264,0.2302,0.9714
43,0.2735,0.9292,0.2242,0.9679
44,0.2746,0.9303,0.2239,0.9679
45,0.2640,0.9374,0.2114,0.9786
46,0.2549,0.9410,0.2105,0.9786
47,0.2517,0.9465,0.2086,0.9750
48,0.2482,0.9394,0.1984,0.9714
49,0.2368,0.9453,0.1916,0.9750
50,0.2407,0.9359,0.1873,0.9786
51,0.2333,0.9449,0.1849,0.9786
52,0.2267,0.9559,0.1804,0.9786
53,0.2154,0.9512,0.1743,0.9786
54,0.2148,0.9500,0.1717,0.9786
55,0.2009,0.9583,0.1658,0.9786
56,0.2036,0.9610,0.1642,0.9750
57,0.1966,0.9630,0.1614,0.9786
58,0.1978,0.9551,0.1556,0.9786
59,0.1963,0.9528,0.1519,0.9786
60,0.1912,0.9575,0.1482,0.9786
61,0.1959,0.9563,0.1546,0.9786
62,0.1777,0.9654,0.1400,0.9821
63,0.1754,0.9646,0.1361,0.9821
64,0.1770,0.9614,0.1315,0.9821
65,0.1718,0.9638,0.1306,0.9786
66,0.1640,0.9654,0.1241,0.9821
67,0.1676,0.9662,0.1206,0.9821
68,0.1618,0.9677,0.1178,0.9821
69,0.1508,0.9685,0.1117,0.9786
70,0.1549,0.9709,0.1097,0.9821
71,0.1447,0.9732,0.1042,0.9821
72,0.1425,0.9705,0.1064,0.9786
73,0.1402,0.9677,0.0969,0.9821
74,0.1465,0.9693,0.0987,0.9821
75,0.1439,0.9681,0.0981,0.9821
76,0.1319,0.9760,0.0967,0.9786
77,0.1272,0.9764,0.0892,0.9821
78,0.1297,0.9736,0.0822,0.9893
79,0.1229,0.9776,0.0822,0.9964
80,0.1193,0.9748,0.0774,0.9893
81,0.1235,0.9736,0.0750,0.9929
82,0.1205,0.9752,0.0727,0.9964
83,0.1170,0.9791,0.0741,0.9821
84,0.1142,0.9784,0.0685,1.0000
85,0.1153,0.9784,0.0704,0.9893
