epoch,loss,acc,val_loss,val_acc
1,1.5314,0.3080,1.4749,0.3579
2,1.4574,0.3711,1.4021,0.4772
3,1.3890,0.4448,1.3328,0.4982
4,1.3283,0.4799,1.2712,0.5193
5,1.2676,0.5091,1.2085,0.5614
6,1.2118,0.5371,1.1480,0.6526
7,1.1602,0.5595,1.0890,0.6561
8,1.1097,0.5706,1.0300,0.6491
9,1.0530,0.5982,0.9725,0.6632
10,1.0104,0.6021,0.9201,0.6772
11,0.9679,0.6195,0.8738,0.7614
12,0.9211,0.6420,0.8291,0.7088
13,0.8780,0.6696,0.7872,0.7860
14,0.8388,0.6845,0.7491,0.8386
15,0.8091,0.6987,0.7140,0.8596
16,0.7794,0.7110,0.6800,0.8737
17,0.7514,0.7129,0.6486,0.8912
18,0.7066,0.7338,0.6169,0.8842
19,0.6908,0.7303,0.5874,0.8842
20,0.6551,0.7453,0.5574,0.8982
21,0.6264,0.7646,0.5301,0.8947
22,0.5972,0.7717,0.5045,0.8947
23,0.5795,0.7784,0.4802,0.9018
24,0.5599,0.7906,0.4588,0.9825
25,0.5416,0.8001,0.4391,0.9123
26,0.5089,0.8198,0.4218,0.9088
27,0.5023,0.8088,0.4053,0.9263
28,0.4847,0.8249,0.3890,0.9895
29,0.4670,0.8368,0.3750,0.9965
30,0.4458,0.8482,0.3624,0.9930
31,0.4334,0.8533,0.3503,0.9614
32,0.4177,0.8695,0.3382,0.9930
33,0.4135,0.8687,0.3280,0.9930
34,0.4000,0.8730,0.3174,0.9825
35,0.3877,0.8935,0.3066,0.9965
36,0.3845,0.8841,0.2970,0.9930
37,0.3655,0.8920,0.2874,0.9930
38,0.3483,0.9085,0.2775,0.9895
39,0.3424,0.9117,0.2695,0.9930
40,0.3318,0.9192,0.2604,0.9930
41,0.3167,0.9251,0.2525,0.9895
42,0.3172,0.9231,0.2490,0.9789
43,0.3113,0.9278,0.2405,0.9789
44,0.3071,0.9322,0.2296,0.9860
45,0.2949,0.9385,0.2221,0.9860
46,0.2862,0.9401,0.2153,0.9825
47,0.2741,0.9393,0.2107,0.9789
48,0.2669,0.9515,0.1997,0.9860
49,0.2534,0.9515,0.1945,0.9895
50,0.2572,0.9531,0.1867,0.9860
51,0.2544,0.9511,0.1854,0.9789
52,0.2495,0.9511,0.1757,0.9860
53,0.2384,0.9606,0.1695,0.9860
54,0.2237,0.9625,0.1662,0.9930
55,0.2257,0.9598,0.1585,0.9860
56,0.2221,0.9558,0.1539,0.9860
57,0.2128,0.9602,0.1483,0.9860
58,0.2058,0.9661,0.1435,0.9860
59,0.1968,0.9720,0.1385,0.9860
60,0.1889,0.9724,0.1335,0.9860
61,0.1862,0.9681,0.1310,0.9860
62,0.1811,0.9716,0.1261,0.9860
63,0.1809,0.9692,0.1207,0.9895
64,0.1778,0.9677,0.1163,0.9860
65,0.1685,0.9756,0.1128,0.9860
66,0.1595,0.9775,0.1093,0.9860
67,0.1603,0.9767,0.1072,0.9965
68,0.1689,0.9728,0.1022,0.9895
69,0.1579,0.9752,0.0984,0.9965
70,0.1529,0.9748,0.0965,0.9965
71,0.1530,0.9767,0.0935,0.9965
72,0.1530,0.9720,0.0897,0.9965
73,0.1427,0.9779,0.0872,0.9965
74,0.1384,0.9787,0.0855,0.9965
75,0.1341,0.9819,0.0824,0.9965
76,0.1352,0.9811,0.0813,0.9930
77,0.1291,0.9803,0.0766,0.9965
78,0.1306,0.9803,0.0759,0.9965
79,0.1231,0.9830,0.0733,0.9965
80,0.1223,0.9807,0.0711,0.9965
81,0.1103,0.9858,0.0706,0.9965
82,0.1129,0.9819,0.0680,0.9965
83,0.1156,0.9799,0.0659,0.9965
84,0.1037,0.9874,0.0649,0.9965
85,0.1107,0.9838,0.0610,0.9965
86,0.1035,0.9826,0.0595,0.9965
87,0.1036,0.9870,0.0578,0.9965
88,0.0990,0.9850,0.0559,0.9965
89,0.0994,0.9858,0.0548,0.9965
90,0.0973,0.9838,0.0533,0.9965
91,0.0979,0.9866,0.0524,0.9965
92,0.0995,0.9862,0.0514,0.9965
93,0.0933,0.9870,0.0489,0.9965
94,0.0884,0.9850,0.0484,0.9965
95,0.0903,0.9838,0.0473,0.9965
96,0.0880,0.9862,0.0457,0.9965
97,0.0851,0.9862,0.0460,0.9965
98,0.0847,0.9897,0.0435,0.9965
99,0.0816,0.9886,0.0426,0.9965
100,0.0834,0.9886,0.0415,0.9965
101,0.0847,0.9850,0.0408,0.9965
102,0.0813,0.9897,0.0404,0.9965
103,0.0796,0.9874,0.0415,0.9965
104,0.0764,0.9878,0.0385,0.9965
105,0.0737,0.9890,0.0372,0.9965
106,0.0763,0.9878,0.0367,0.9965
107,0.0748,0.9897,0.0355,0.9965
108,0.0740,0.9909,0.0350,0.9965
109,0.0658,0.9917,0.0340,0.9965
110,0.0727,0.9838,0.0337,0.9965
111,0.0693,0.9882,0.0329,0.9965
112,0.0699,0.9897,0.0323,0.9965
113,0.0645,0.9886,0.0319,0.9965
114,0.0671,0.9890,0.0307,0.9965
115,0.0712,0.9874,0.0302,0.9965
116,0.0669,0.9901,0.0316,0.9965
117,0.0650,0.9905,0.0293,0.9965
118,0.0610,0.9913,0.0302,0.9965
119,0.0592,0.9933,0.0284,0.9965
120,0.0620,0.9894,0.0282,0.9965
121,0.0581,0.9909,0.0281,0.9965
122,0.0582,0.9882,0.0271,0.9965
123,0.0555,0.9921,0.0265,0.9965
124,0.0561,0.9929,0.0276,0.9965
125,0.0554,0.9913,0.0258,0.9965
126,0.0532,0.9933,0.0255,0.9965
127,0.0572,0.9917,0.0246,0.9965
128,0.0525,0.9941,0.0265,0.9965
129,0.0532,0.9933,0.0243,0.9965
130,0.0540,0.9961,0.0237,0.9965
131,0.0522,0.9933,0.0240,0.9965
132,0.0528,0.9897,0.0230,0.9965
133,0.0548,0.9882,0.0226,0.9965
134,0.0532,0.9917,0.0224,0.9965
135,0.0493,0.9949,0.0224,0.9965
136,0.0496,0.9925,0.0221,0.9965
137,0.0473,0.9933,0.0212,0.9965
138,0.0481,0.9929,0.0213,0.9965
139,0.0482,0.9917,0.0211,0.9965
140,0.0483,0.9949,0.0208,0.9965
141,0.0466,0.9929,0.0204,0.9965
142,0.0507,0.9909,0.0206,0.9965
143,0.0431,0.9945,0.0202,0.9965
144,0.0438,0.9949,0.0198,0.9965
145,0.0428,0.9953,0.0194,0.9965
146,0.0465,0.9929,0.0190,0.9965
147,0.0465,0.9909,0.0208,0.9965
148,0.0399,0.9953,0.0190,0.9965
149,0.0433,0.9925,0.0187,0.9965
150,0.0446,0.9921,0.0189,0.9965
