epoch,loss,acc,val_loss,val_acc
103,0.0922,0.9819,0.0388,1.0000
104,0.0911,0.9827,0.0356,1.0000
105,0.0867,0.9858,0.0356,0.9965
106,0.0879,0.9811,0.0347,0.9965
107,0.0883,0.9819,0.0339,0.9965
108,0.0900,0.9842,0.0332,0.9965
109,0.0864,0.9827,0.0312,1.0000
110,0.0831,0.9842,0.0335,1.0000
111,0.0836,0.9858,0.0314,0.9965
112,0.0841,0.9842,0.0298,0.9965
113,0.0819,0.9815,0.0286,1.0000
114,0.0891,0.9791,0.0306,0.9965
115,0.0738,0.9866,0.0277,1.0000
116,0.0743,0.9862,0.0267,1.0000
117,0.0797,0.9886,0.0259,1.0000
118,0.0793,0.9894,0.0260,1.0000
119,0.0739,0.9874,0.0255,0.9965
120,0.0735,0.9874,0.0249,1.0000
121,0.0728,0.9874,0.0236,1.0000
122,0.0732,0.9905,0.0236,1.0000
123,0.0718,0.9866,0.0226,1.0000
124,0.0733,0.9878,0.0226,1.0000
125,0.0677,0.9870,0.0219,1.0000
126,0.0682,0.9909,0.0213,1.0000
127,0.0715,0.9854,0.0207,1.0000
128,0.0641,0.9898,0.0200,1.0000
129,0.0627,0.9894,0.0199,1.0000
130,0.0664,0.9886,0.0199,1.0000
131,0.0653,0.9870,0.0197,1.0000
132,0.0642,0.9882,0.0188,1.0000
133,0.0701,0.9815,0.0187,1.0000
134,0.0583,0.9905,0.0191,1.0000
135,0.0643,0.9878,0.0197,0.9965
136,0.0647,0.9882,0.0175,1.0000
137,0.0598,0.9890,0.0170,1.0000
138,0.0659,0.9870,0.0166,1.0000
139,0.0541,0.9913,0.0162,1.0000
140,0.0592,0.9898,0.0159,1.0000
141,0.0608,0.9882,0.0165,1.0000
142,0.0717,0.9850,0.0160,1.0000
143,0.0634,0.9890,0.0149,1.0000
144,0.0573,0.9886,0.0149,1.0000
145,0.0576,0.9886,0.0151,1.0000
146,0.0583,0.9898,0.0144,1.0000
147,0.0586,0.9886,0.0154,1.0000
148,0.0563,0.9890,0.0142,1.0000
149,0.0548,0.9905,0.0136,1.0000
150,0.0582,0.9902,0.0135,1.0000
