epoch,loss,acc,val_loss,val_acc
1,1.6207,0.2111,1.5293,0.4397
2,1.4993,0.3942,1.4457,0.6348
3,1.4360,0.4821,1.3846,0.6950
4,1.3781,0.5447,1.3228,0.6844
5,1.3161,0.5703,1.2559,0.6915
6,1.2522,0.5994,1.1841,0.7553
7,1.1794,0.6187,1.1078,0.7482
8,1.1041,0.6341,1.0237,0.7766
9,1.0305,0.6491,0.9414,0.7447
10,0.9706,0.6573,0.8620,0.7801
11,0.8996,0.6640,0.7897,0.8014
12,0.8433,0.6928,0.7298,0.8475
13,0.7926,0.7105,0.6792,0.8688
14,0.7469,0.7263,0.6365,0.8830
15,0.7158,0.7227,0.6012,0.9468
16,0.6778,0.7499,0.5737,0.9326
17,0.6488,0.7416,0.5486,0.9468
18,0.6330,0.7491,0.5289,0.9823
19,0.6237,0.7471,0.5137,0.9610
20,0.6005,0.7570,0.4963,0.9929
21,0.5843,0.7731,0.4831,0.9610
22,0.5608,0.7775,0.4698,0.9184
23,0.5487,0.7932,0.4577,0.9823
24,0.5408,0.7842,0.4481,0.9929
25,0.5370,0.7885,0.4373,0.9787
26,0.5171,0.7952,0.4268,0.9965
27,0.5130,0.8066,0.4177,0.9929
28,0.5075,0.8039,0.4095,0.9929
29,0.4857,0.8196,0.3994,0.9929
30,0.4780,0.8354,0.3890,0.9965
31,0.4698,0.8279,0.3813,0.9929
32,0.4598,0.8460,0.3739,0.9929
33,0.4514,0.8448,0.3633,0.9929
34,0.4424,0.8558,0.3566,0.9965
35,0.4276,0.8645,0.3461,0.9929
36,0.4190,0.8688,0.3374,0.9929
37,0.4087,0.8763,0.3278,0.9929
38,0.3979,0.8814,0.3202,0.9929
39,0.3859,0.8858,0.3110,0.9929
40,0.3867,0.8866,0.3042,0.9929
41,0.3856,0.8850,0.2983,0.9929
42,0.3736,0.8878,0.2872,0.9929
43,0.3583,0.9035,0.2796,0.9965
44,0.3450,0.9090,0.2714,0.9929
45,0.3397,0.9193,0.2623,0.9929
46,0.3324,0.9173,0.2545,0.9929
47,0.3223,0.9137,0.2448,0.9929
48,0.3187,0.9149,0.2384,0.9965
49,0.3076,0.9228,0.2300,0.9965
50,0.3009,0.9212,0.2240,0.9929
51,0.3060,0.9165,0.2164,0.9929
52,0.2847,0.9319,0.2074,0.9929
53,0.2820,0.9311,0.1998,0.9965
54,0.2661,0.9346,0.1982,0.9929
55,0.2669,0.9437,0.1863,0.9965
56,0.2534,0.9472,0.1793,0.9965
57,0.2553,0.9405,0.1757,0.9965
58,0.2426,0.9488,0.1711,0.9929
59,0.2375,0.9472,0.1633,0.9965
60,0.2282,0.9484,0.1576,0.9965
61,0.2292,0.9484,0.1531,0.9965
62,0.2290,0.9460,0.1467,0.9965
63,0.2162,0.9516,0.1425,0.9965
64,0.2147,0.9508,0.1371,0.9965
65,0.2151,0.9539,0.1324,0.9965
66,0.1997,0.9586,0.1271,0.9965
67,0.1985,0.9563,0.1230,0.9965
68,0.1941,0.9602,0.1182,0.9965
69,0.1960,0.9575,0.1158,0.9965
70,0.1887,0.9571,0.1123,0.9965
71,0.1719,0.9669,0.1059,0.9965
72,0.1741,0.9618,0.1043,0.9965
73,0.1734,0.9642,0.1010,0.9965
74,0.1696,0.9626,0.0983,0.9965
75,0.1662,0.9630,0.0959,0.9965
76,0.1712,0.9649,0.0944,0.9965
77,0.1626,0.9649,0.0913,0.9965
78,0.1489,0.9760,0.0889,0.9965
79,0.1518,0.9677,0.0850,0.9965
80,0.1512,0.9661,0.0826,0.9965
81,0.1481,0.9657,0.0831,0.9965
82,0.1453,0.9689,0.0808,0.9965
83,0.1500,0.9677,0.0786,0.9965
84,0.1419,0.9716,0.0756,0.9965
85,0.1331,0.9736,0.0740,0.9965
86,0.1409,0.9677,0.0713,0.9965
87,0.1405,0.9649,0.0703,0.9965
88,0.1309,0.9724,0.0690,0.9965
89,0.1244,0.9716,0.0678,0.9965
90,0.1201,0.9787,0.0645,0.9965
91,0.1211,0.9677,0.0645,0.9965
92,0.1262,0.9728,0.0624,0.9965
93,0.1228,0.9740,0.0602,0.9965
94,0.1223,0.9744,0.0600,0.9965
95,0.1200,0.9732,0.0583,0.9965
96,0.1196,0.9740,0.0575,0.9965
97,0.1145,0.9705,0.0555,0.9965
98,0.1125,0.9776,0.0542,0.9965
99,0.1066,0.9748,0.0536,0.9965
100,0.1052,0.9779,0.0526,0.9965
101,0.1086,0.9783,0.0504,0.9965
102,0.1054,0.9736,0.0510,0.9965
103,0.1023,0.9807,0.0493,0.9965
104,0.0979,0.9795,0.0482,0.9965
105,0.0992,0.9791,0.0472,0.9965
106,0.1019,0.9783,0.0467,0.9965
107,0.0980,0.9779,0.0458,0.9965
108,0.1001,0.9712,0.0452,0.9965
109,0.0927,0.9827,0.0448,0.9965
110,0.0953,0.9783,0.0442,0.9965
111,0.0938,0.9783,0.0449,0.9965
112,0.0900,0.9815,0.0426,0.9965
113,0.0903,0.9799,0.0415,0.9965
114,0.0866,0.9811,0.0419,0.9965
115,0.0864,0.9807,0.0428,0.9965
116,0.0804,0.9831,0.0396,0.9965
117,0.0849,0.9819,0.0391,0.9965
118,0.0820,0.9827,0.0384,0.9965
119,0.0800,0.9827,0.0381,0.9965
120,0.0826,0.9827,0.0380,0.9965
121,0.0807,0.9803,0.0373,0.9965
122,0.0774,0.9811,0.0370,0.9965
123,0.0782,0.9827,0.0359,0.9965
124,0.0821,0.9776,0.0359,0.9965
125,0.0715,0.9854,0.0362,0.9965
126,0.0767,0.9815,0.0352,0.9965
127,0.0772,0.9795,0.0348,0.9965
128,0.0728,0.9854,0.0334,0.9965
129,0.0737,0.9850,0.0333,0.9965
130,0.0732,0.9827,0.0330,0.9965
131,0.0739,0.9819,0.0338,0.9965
132,0.0772,0.9823,0.0327,0.9965
133,0.0691,0.9835,0.0322,0.9965
134,0.0668,0.9839,0.0323,0.9965
135,0.0715,0.9842,0.0321,0.9965
136,0.0652,0.9854,0.0312,0.9965
137,0.0647,0.9854,0.0309,0.9965
138,0.0690,0.9846,0.0340,0.9965
139,0.0698,0.9815,0.0306,0.9965
140,0.0607,0.9870,0.0302,0.9965
141,0.0666,0.9835,0.0305,0.9965
142,0.0654,0.9839,0.0299,0.9965
143,0.0657,0.9846,0.0293,0.9965
144,0.0687,0.9799,0.0296,0.9965
145,0.0659,0.9846,0.0293,0.9965
146,0.0636,0.9862,0.0289,0.9965
147,0.0667,0.9815,0.0288,0.9965
148,0.0595,0.9894,0.0286,0.9965
149,0.0622,0.9839,0.0282,0.9965
150,0.0585,0.9874,0.0283,0.9965
