epoch,loss,acc,val_loss,val_acc
1,1.7073,0.2173,1.5669,0.4875
2,1.5353,0.3283,1.4803,0.5231
3,1.4670,0.4157,1.4171,0.5623
4,1.4051,0.4768,1.3590,0.6263
5,1.3569,0.5303,1.3050,0.6441
6,1.3012,0.5717,1.2479,0.6868
7,1.2486,0.5929,1.1907,0.7117
8,1.2006,0.6106,1.1364,0.6904
9,1.1484,0.6201,1.0831,0.7117
10,1.1064,0.6335,1.0318,0.7117
11,1.0557,0.6445,0.9802,0.7117
12,1.0160,0.6433,0.9300,0.7153
13,0.9712,0.6654,0.8780,0.7153
14,0.9179,0.6827,0.8273,0.7295
15,0.8757,0.6972,0.7794,0.7794
16,0.8345,0.7039,0.7325,0.8078
17,0.7874,0.7260,0.6885,0.8078
18,0.7411,0.7382,0.6459,0.8327
19,0.7092,0.7579,0.6064,0.8648
20,0.6854,0.7618,0.5715,0.8861
21,0.6474,0.7831,0.5395,0.8932
22,0.6246,0.8039,0.5093,0.8932
23,0.5950,0.8134,0.4828,0.8932
24,0.5779,0.8161,0.4590,0.8932
25,0.5455,0.8272,0.4374,0.9004
26,0.5337,0.8280,0.4187,0.9004
27,0.5111,0.8331,0.4010,0.9288
28,0.4965,0.8484,0.3828,0.9075
29,0.4819,0.8453,0.3667,0.9004
30,0.4628,0.8547,0.3519,0.9075
31,0.4458,0.8571,0.3384,0.9324
32,0.4310,0.8693,0.3266,0.9431
33,0.4284,0.8630,0.3135,0.9075
34,0.4054,0.8756,0.3004,0.9217
35,0.3871,0.8795,0.2867,0.9431
36,0.3753,0.9020,0.2769,0.9324
37,0.3762,0.8839,0.2668,0.9395
38,0.3562,0.8902,0.2556,0.9822
39,0.3483,0.8980,0.2465,0.9822
40,0.3327,0.9051,0.2384,0.9786
41,0.3389,0.9031,0.2331,0.9893
42,0.3193,0.9165,0.2239,0.9893
43,0.3205,0.9039,0.2169,0.9822
44,0.3085,0.9185,0.2085,0.9893
45,0.2985,0.9193,0.2032,0.9893
46,0.2945,0.9193,0.1946,0.9893
47,0.2846,0.9287,0.1890,0.9858
48,0.2859,0.9264,0.1830,0.9893
49,0.2732,0.9339,0.1772,0.9893
50,0.2727,0.9335,0.1725,0.9929
51,0.2654,0.9354,0.1660,0.9893
52,0.2537,0.9307,0.1613,0.9929
53,0.2531,0.9398,0.1550,0.9929
54,0.2387,0.9453,0.1500,0.9929
55,0.2339,0.9449,0.1480,0.9893
56,0.2261,0.9413,0.1404,0.9929
57,0.2199,0.9524,0.1354,0.9929
58,0.2181,0.9504,0.1305,0.9929
59,0.2184,0.9528,0.1281,0.9929
60,0.2067,0.9567,0.1240,0.9929
61,0.2120,0.9500,0.1207,0.9929
62,0.2037,0.9587,0.1164,0.9929
63,0.1965,0.9571,0.1158,0.9893
64,0.1942,0.9559,0.1070,0.9929
65,0.1901,0.9575,0.1038,0.9929
66,0.1819,0.9598,0.1001,0.9929
67,0.1798,0.9630,0.0977,0.9929
68,0.1809,0.9626,0.0953,1.0000
69,0.1656,0.9646,0.0904,1.0000
70,0.1667,0.9669,0.0879,0.9964
71,0.1604,0.9681,0.0855,1.0000
72,0.1574,0.9677,0.0870,0.9893
73,0.1568,0.9654,0.0817,1.0000
74,0.1591,0.9701,0.0776,1.0000
75,0.1479,0.9689,0.0739,1.0000
76,0.1526,0.9650,0.0732,1.0000
77,0.1420,0.9677,0.0697,1.0000
78,0.1412,0.9693,0.0679,1.0000
79,0.1343,0.9705,0.0672,1.0000
80,0.1399,0.9677,0.0640,1.0000
81,0.1311,0.9756,0.0619,1.0000
82,0.1370,0.9681,0.0608,1.0000
83,0.1184,0.9803,0.0586,1.0000
84,0.1289,0.9760,0.0564,1.0000
85,0.1211,0.9795,0.0538,1.0000
86,0.1210,0.9783,0.0531,1.0000
87,0.1186,0.9772,0.0523,1.0000
88,0.1117,0.9787,0.0490,1.0000
89,0.1120,0.9811,0.0487,1.0000
90,0.1117,0.9787,0.0473,1.0000
91,0.1117,0.9756,0.0471,1.0000
92,0.1075,0.9787,0.0500,0.9964
93,0.1181,0.9717,0.0447,1.0000
94,0.1088,0.9791,0.0429,1.0000
95,0.1038,0.9823,0.0417,1.0000
96,0.0971,0.9846,0.0394,1.0000
97,0.1025,0.9791,0.0394,1.0000
98,0.1031,0.9780,0.0422,1.0000
99,0.0984,0.9795,0.0359,1.0000
100,0.0967,0.9776,0.0351,1.0000
101,0.1008,0.9776,0.0356,1.0000
102,0.0935,0.9780,0.0354,1.0000
103,0.0893,0.9831,0.0365,1.0000
104,0.0966,0.9783,0.0319,1.0000
105,0.0932,0.9780,0.0321,1.0000
106,0.0870,0.9843,0.0306,1.0000
107,0.0892,0.9823,0.0299,1.0000
108,0.0819,0.9831,0.0286,1.0000
109,0.0856,0.9811,0.0301,1.0000
110,0.0875,0.9815,0.0275,1.0000
111,0.0842,0.9831,0.0292,1.0000
112,0.0814,0.9858,0.0283,1.0000
113,0.0761,0.9886,0.0256,1.0000
114,0.0756,0.9866,0.0245,1.0000
115,0.0843,0.9843,0.0246,1.0000
116,0.0776,0.9858,0.0238,1.0000
117,0.0760,0.9866,0.0242,1.0000
118,0.0760,0.9854,0.0246,1.0000
119,0.0715,0.9890,0.0221,1.0000
120,0.0734,0.9815,0.0220,1.0000
121,0.0718,0.9862,0.0217,1.0000
122,0.0675,0.9858,0.0219,1.0000
123,0.0804,0.9827,0.0214,1.0000
124,0.0707,0.9839,0.0203,1.0000
125,0.0679,0.9886,0.0198,1.0000
126,0.0682,0.9862,0.0193,1.0000
127,0.0644,0.9874,0.0186,1.0000
128,0.0657,0.9882,0.0182,1.0000
129,0.0614,0.9894,0.0178,1.0000
130,0.0656,0.9862,0.0186,1.0000
131,0.0640,0.9886,0.0173,1.0000
132,0.0609,0.9882,0.0167,1.0000
133,0.0659,0.9870,0.0166,1.0000
134,0.0600,0.9906,0.0159,1.0000
135,0.0654,0.9890,0.0165,1.0000
136,0.0626,0.9878,0.0156,1.0000
137,0.0600,0.9890,0.0157,1.0000
138,0.0603,0.9886,0.0146,1.0000
139,0.0569,0.9878,0.0154,1.0000
140,0.0574,0.9906,0.0142,1.0000
141,0.0537,0.9886,0.0138,1.0000
142,0.0584,0.9890,0.0138,1.0000
143,0.0541,0.9917,0.0134,1.0000
144,0.0517,0.9921,0.0130,1.0000
145,0.0583,0.9886,0.0129,1.0000
146,0.0546,0.9906,0.0125,1.0000
147,0.0573,0.9862,0.0152,1.0000
148,0.0526,0.9886,0.0125,1.0000
149,0.0547,0.9898,0.0121,1.0000
150,0.0530,0.9902,0.0118,1.0000
