epoch,loss,acc,val_loss,val_acc
1,1.5640,0.2784,1.4986,0.3193
2,1.4690,0.3762,1.4167,0.4351
3,1.3959,0.4614,1.3431,0.6386
4,1.3224,0.5039,1.2700,0.7193
5,1.2505,0.5528,1.1954,0.7649
6,1.1879,0.5722,1.1229,0.7579
7,1.1281,0.5789,1.0507,0.7614
8,1.0623,0.5915,0.9807,0.7825
9,0.9945,0.6080,0.9126,0.7825
10,0.9481,0.6124,0.8516,0.7509
11,0.8920,0.6329,0.7964,0.8281
12,0.8522,0.6609,0.7493,0.8035
13,0.8227,0.6569,0.7056,0.8912
14,0.7896,0.6802,0.6692,0.9649
15,0.7464,0.6897,0.6379,0.9614
16,0.7324,0.6928,0.6114,0.9649
17,0.7067,0.6999,0.5873,0.9649
18,0.6761,0.7149,0.5647,0.9474
19,0.6667,0.7295,0.5466,0.9509
20,0.6502,0.7421,0.5269,0.9684
21,0.6332,0.7504,0.5138,0.9544
22,0.6090,0.7638,0.4952,0.9579
23,0.5858,0.7788,0.4797,0.9614
24,0.5712,0.7812,0.4659,0.9684
25,0.5735,0.7776,0.4525,0.9789
26,0.5438,0.8076,0.4410,0.9754
27,0.5362,0.8072,0.4238,0.9719
28,0.5276,0.8190,0.4117,0.9789
29,0.5086,0.8300,0.3982,0.9684
30,0.4953,0.8466,0.3835,0.9895
31,0.4750,0.8549,0.3689,0.9860
32,0.4553,0.8715,0.3548,0.9930
33,0.4544,0.8636,0.3421,0.9895
34,0.4340,0.8738,0.3301,0.9825
35,0.4268,0.8750,0.3178,0.9930
36,0.4068,0.8931,0.3044,0.9895
37,0.3842,0.9050,0.2920,0.9860
38,0.3907,0.8983,0.2804,0.9825
39,0.3707,0.9022,0.2691,0.9825
40,0.3547,0.9109,0.2571,0.9754
41,0.3472,0.9180,0.2473,0.9825
42,0.3446,0.9125,0.2401,0.9860
43,0.3292,0.9255,0.2309,0.9860
44,0.3299,0.9152,0.2190,0.9825
45,0.3028,0.9345,0.2083,0.9789
46,0.3012,0.9365,0.2022,0.9825
47,0.2876,0.9401,0.1939,0.9860
48,0.2867,0.9326,0.1855,0.9825
49,0.2675,0.9432,0.1793,0.9825
50,0.2629,0.9452,0.1702,0.9825
51,0.2595,0.9409,0.1685,0.9930
52,0.2601,0.9416,0.1585,0.9825
53,0.2389,0.9468,0.1518,0.9930
54,0.2439,0.9393,0.1447,0.9895
55,0.2324,0.9547,0.1396,0.9930
56,0.2237,0.9535,0.1322,0.9965
57,0.2244,0.9523,0.1279,0.9930
58,0.2170,0.9507,0.1226,0.9965
59,0.2117,0.9511,0.1187,1.0000
60,0.1967,0.9649,0.1189,0.9825
61,0.2024,0.9523,0.1147,0.9825
62,0.2023,0.9554,0.1084,0.9965
63,0.1980,0.9582,0.1022,0.9965
64,0.1935,0.9618,0.0985,1.0000
65,0.1774,0.9633,0.0943,1.0000
