epoch,loss,acc,val_loss,val_acc
1,1.6237,0.1922,1.5391,0.1809
2,1.5093,0.3592,1.4549,0.5816
3,1.4343,0.4821,1.3906,0.7305
4,1.3757,0.5364,1.3263,0.7199
5,1.3124,0.5790,1.2550,0.6915
6,1.2401,0.5991,1.1781,0.6809
7,1.1715,0.6136,1.1000,0.6631
8,1.1035,0.6290,1.0226,0.7021
9,1.0341,0.6365,0.9466,0.7199
10,0.9602,0.6613,0.8778,0.6986
11,0.9112,0.6538,0.8181,0.7482
12,0.8593,0.6640,0.7642,0.7730
13,0.8048,0.6755,0.7201,0.7943
14,0.7774,0.6857,0.6829,0.7801
15,0.7406,0.6778,0.6514,0.7943
16,0.7043,0.6971,0.6237,0.7766
17,0.6984,0.6959,0.6008,0.7730
18,0.6612,0.7164,0.5799,0.8475
19,0.6442,0.7389,0.5620,0.8759
20,0.6284,0.7444,0.5458,0.8262
21,0.6112,0.7582,0.5312,0.9468
22,0.5907,0.7550,0.5182,0.9681
23,0.5757,0.7838,0.5046,0.9610
24,0.5660,0.7846,0.4923,0.9681
25,0.5414,0.8184,0.4796,0.9539
26,0.5314,0.8117,0.4684,0.9149
27,0.5259,0.8046,0.4570,0.9397
28,0.5093,0.8216,0.4455,0.9716
29,0.4980,0.8275,0.4348,0.9787
30,0.4879,0.8358,0.4226,0.9787
31,0.4785,0.8381,0.4144,0.9574
32,0.4570,0.8661,0.4013,0.9823
33,0.4509,0.8602,0.3920,0.9645
34,0.4353,0.8633,0.3783,0.9539
35,0.4201,0.8811,0.3658,0.9787
36,0.4115,0.8948,0.3542,0.9610
37,0.4038,0.8913,0.3431,0.9752
38,0.3908,0.8980,0.3327,0.9894
39,0.3815,0.9031,0.3264,0.9610
40,0.3745,0.8976,0.3117,0.9858
41,0.3512,0.9220,0.2978,0.9894
42,0.3443,0.9090,0.2927,0.9823
43,0.3353,0.9271,0.2778,0.9965
44,0.3289,0.9252,0.2646,0.9929
45,0.3146,0.9429,0.2533,0.9858
46,0.3000,0.9342,0.2447,0.9929
47,0.2981,0.9378,0.2396,0.9929
48,0.2921,0.9342,0.2260,0.9929
49,0.2842,0.9401,0.2179,0.9965
50,0.2694,0.9358,0.2088,1.0000
51,0.2612,0.9527,0.2000,1.0000
52,0.2624,0.9504,0.1951,0.9965
53,0.2522,0.9488,0.1874,1.0000
54,0.2324,0.9626,0.1813,1.0000
55,0.2386,0.9547,0.1740,1.0000
56,0.2336,0.9535,0.1659,1.0000
57,0.2282,0.9523,0.1588,1.0000
58,0.2146,0.9598,0.1532,1.0000
59,0.2088,0.9614,0.1460,1.0000
60,0.2147,0.9543,0.1470,1.0000
61,0.1977,0.9646,0.1355,1.0000
62,0.2015,0.9586,0.1321,1.0000
63,0.1876,0.9646,0.1283,1.0000
64,0.1849,0.9673,0.1253,1.0000
65,0.1812,0.9665,0.1217,1.0000
66,0.1778,0.9634,0.1142,1.0000
67,0.1671,0.9701,0.1152,0.9965
68,0.1645,0.9661,0.1067,0.9965
69,0.1610,0.9701,0.1010,1.0000
70,0.1593,0.9685,0.1054,0.9965
71,0.1601,0.9689,0.0969,0.9965
72,0.1546,0.9669,0.0901,1.0000
73,0.1514,0.9685,0.0918,0.9965
74,0.1529,0.9701,0.0853,1.0000
75,0.1363,0.9752,0.0804,1.0000
76,0.1414,0.9701,0.0786,1.0000
77,0.1401,0.9712,0.0774,1.0000
78,0.1390,0.9728,0.0803,0.9965
79,0.1360,0.9740,0.0719,1.0000
80,0.1398,0.9709,0.0707,1.0000
81,0.1254,0.9795,0.0683,1.0000
82,0.1245,0.9748,0.0667,1.0000
83,0.1251,0.9744,0.0627,1.0000
84,0.1152,0.9803,0.0625,0.9965
85,0.1147,0.9783,0.0588,1.0000
86,0.1184,0.9776,0.0553,1.0000
87,0.1139,0.9807,0.0541,1.0000
88,0.1138,0.9760,0.0543,1.0000
89,0.1118,0.9764,0.0510,1.0000
90,0.1129,0.9768,0.0502,1.0000
91,0.1108,0.9768,0.0491,1.0000
92,0.1067,0.9764,0.0476,1.0000
93,0.1030,0.9815,0.0456,1.0000
94,0.1012,0.9756,0.0455,1.0000
95,0.1031,0.9787,0.0442,1.0000
96,0.0982,0.9835,0.0419,1.0000
97,0.1016,0.9807,0.0444,1.0000
98,0.0907,0.9842,0.0385,1.0000
99,0.0942,0.9807,0.0381,1.0000
100,0.0925,0.9835,0.0387,1.0000
101,0.0973,0.9760,0.0381,1.0000
102,0.0896,0.9827,0.0356,1.0000
103,0.0952,0.9791,0.0370,1.0000
104,0.0870,0.9819,0.0339,1.0000
105,0.0860,0.9823,0.0332,1.0000
106,0.0823,0.9831,0.0316,1.0000
107,0.0822,0.9831,0.0316,1.0000
108,0.0853,0.9823,0.0304,1.0000
109,0.0845,0.9827,0.0299,1.0000
110,0.0778,0.9827,0.0281,1.0000
111,0.0811,0.9858,0.0284,1.0000
112,0.0799,0.9827,0.0269,1.0000
113,0.0737,0.9839,0.0287,1.0000
114,0.0770,0.9850,0.0258,1.0000
115,0.0835,0.9772,0.0253,1.0000
116,0.0746,0.9842,0.0245,1.0000
117,0.0777,0.9835,0.0246,1.0000
118,0.0760,0.9799,0.0244,1.0000
119,0.0754,0.9819,0.0234,1.0000
120,0.0686,0.9839,0.0235,1.0000
121,0.0730,0.9842,0.0226,1.0000
122,0.0709,0.9846,0.0212,1.0000
123,0.0676,0.9862,0.0205,1.0000
124,0.0724,0.9811,0.0214,1.0000
125,0.0737,0.9815,0.0207,1.0000
126,0.0622,0.9854,0.0195,1.0000
127,0.0628,0.9878,0.0194,1.0000
128,0.0644,0.9842,0.0194,1.0000
129,0.0638,0.9839,0.0204,1.0000
130,0.0669,0.9835,0.0182,1.0000
131,0.0671,0.9842,0.0181,1.0000
132,0.0611,0.9866,0.0179,1.0000
133,0.0635,0.9850,0.0174,1.0000
134,0.0572,0.9878,0.0173,1.0000
135,0.0616,0.9846,0.0165,1.0000
136,0.0628,0.9846,0.0161,1.0000
137,0.0618,0.9858,0.0160,1.0000
138,0.0598,0.9866,0.0155,1.0000
139,0.0612,0.9850,0.0160,1.0000
140,0.0595,0.9862,0.0153,1.0000
141,0.0546,0.9882,0.0154,1.0000
142,0.0529,0.9882,0.0151,1.0000
143,0.0606,0.9846,0.0154,1.0000
144,0.0578,0.9874,0.0141,1.0000
145,0.0543,0.9890,0.0139,1.0000
146,0.0515,0.9905,0.0133,1.0000
147,0.0562,0.9854,0.0138,1.0000
148,0.0556,0.9862,0.0136,1.0000
149,0.0562,0.9854,0.0137,1.0000
150,0.0579,0.9862,0.0137,1.0000
