epoch,loss,acc,val_loss,val_acc
1,1.6251,0.2873,1.5454,0.4929
2,1.5241,0.4325,1.4833,0.5821
3,1.4699,0.4904,1.4302,0.5857
4,1.4172,0.5384,1.3783,0.6571
5,1.3633,0.5789,1.3261,0.6714
6,1.3196,0.5746,1.2741,0.5857
7,1.2675,0.5809,1.2201,0.5857
8,1.2156,0.5927,1.1647,0.5857
9,1.1635,0.6131,1.1105,0.5857
10,1.1120,0.6246,1.0549,0.6179
11,1.0659,0.6305,1.0027,0.6679
12,1.0157,0.6348,0.9511,0.7179
13,0.9734,0.6387,0.9026,0.8321
14,0.9231,0.6722,0.8485,0.9214
15,0.8797,0.6793,0.7957,0.9929
16,0.8274,0.7155,0.7491,0.9964
17,0.7895,0.7155,0.7108,0.9714
18,0.7688,0.6982,0.6779,0.9786
19,0.7331,0.7096,0.6496,0.9750
20,0.7178,0.7084,0.6256,0.9643
21,0.6961,0.7218,0.6047,0.9714
22,0.6777,0.7182,0.5868,0.9393
23,0.6577,0.7296,0.5701,0.9643
24,0.6610,0.7084,0.5562,0.9929
25,0.6404,0.7119,0.5436,0.9536
26,0.6251,0.7391,0.5313,0.9929
27,0.6123,0.7446,0.5194,0.9893
28,0.5994,0.7556,0.5103,0.9536
29,0.5806,0.7607,0.4973,0.9893
30,0.5863,0.7627,0.4873,0.9964
31,0.5660,0.7713,0.4773,0.9929
32,0.5514,0.7906,0.4695,0.9607
33,0.5441,0.7977,0.4586,0.9964
34,0.5429,0.8013,0.4495,0.9929
35,0.5285,0.8135,0.4412,0.9929
36,0.5182,0.8158,0.4309,0.9964
37,0.5065,0.8386,0.4222,0.9964
38,0.5022,0.8304,0.4124,0.9964
39,0.4979,0.8355,0.4031,0.9964
40,0.4781,0.8583,0.3927,0.9964
41,0.4644,0.8697,0.3827,0.9964
42,0.4632,0.8709,0.3717,0.9964
43,0.4536,0.8689,0.3632,0.9929
44,0.4381,0.8906,0.3507,0.9964
45,0.4349,0.8926,0.3427,0.9929
46,0.4267,0.8878,0.3293,0.9964
47,0.4028,0.9063,0.3201,0.9964
48,0.4064,0.8961,0.3081,1.0000
49,0.3871,0.9067,0.3004,0.9929
50,0.3774,0.9189,0.2858,1.0000
51,0.3720,0.9107,0.2745,0.9964
52,0.3570,0.9107,0.2630,1.0000
53,0.3510,0.9170,0.2527,1.0000
54,0.3375,0.9252,0.2409,1.0000
55,0.3243,0.9264,0.2352,0.9964
56,0.3169,0.9370,0.2200,1.0000
57,0.3038,0.9252,0.2114,1.0000
58,0.2947,0.9398,0.2018,1.0000
59,0.2901,0.9398,0.1930,1.0000
60,0.2886,0.9402,0.1853,1.0000
61,0.2818,0.9347,0.1813,1.0000
62,0.2621,0.9473,0.1692,1.0000
63,0.2621,0.9402,0.1635,0.9964
64,0.2566,0.9449,0.1565,1.0000
65,0.2517,0.9449,0.1487,1.0000
66,0.2423,0.9469,0.1428,1.0000
67,0.2432,0.9414,0.1406,1.0000
68,0.2444,0.9414,0.1392,0.9964
69,0.2175,0.9610,0.1251,1.0000
70,0.2266,0.9473,0.1297,0.9964
71,0.2265,0.9441,0.1180,1.0000
72,0.2074,0.9532,0.1112,1.0000
73,0.2094,0.9536,0.1074,1.0000
74,0.1919,0.9595,0.1014,1.0000
75,0.2003,0.9559,0.0963,1.0000
76,0.1870,0.9579,0.0925,1.0000
77,0.1909,0.9540,0.0899,1.0000
78,0.1844,0.9626,0.0862,1.0000
79,0.1760,0.9614,0.0831,1.0000
80,0.1755,0.9599,0.0792,1.0000
81,0.1670,0.9630,0.0760,1.0000
82,0.1649,0.9673,0.0778,1.0000
83,0.1673,0.9665,0.0730,1.0000
84,0.1544,0.9701,0.0682,1.0000
85,0.1615,0.9614,0.0664,1.0000
86,0.1465,0.9709,0.0624,1.0000
87,0.1539,0.9669,0.0621,1.0000
88,0.1441,0.9681,0.0619,1.0000
89,0.1565,0.9673,0.0580,1.0000
90,0.1529,0.9646,0.0569,1.0000
91,0.1506,0.9654,0.0544,1.0000
92,0.1428,0.9669,0.0514,1.0000
93,0.1311,0.9752,0.0491,1.0000
94,0.1387,0.9705,0.0483,1.0000
95,0.1317,0.9713,0.0462,1.0000
96,0.1286,0.9705,0.0459,1.0000
97,0.1254,0.9752,0.0458,1.0000
98,0.1277,0.9717,0.0441,1.0000
99,0.1267,0.9713,0.0420,1.0000
100,0.1230,0.9740,0.0392,1.0000
101,0.1086,0.9799,0.0491,1.0000
102,0.1143,0.9780,0.0371,1.0000
103,0.1197,0.9740,0.0371,1.0000
104,0.1223,0.9725,0.0363,1.0000
105,0.1113,0.9768,0.0344,1.0000
106,0.1156,0.9732,0.0340,1.0000
107,0.1120,0.9772,0.0332,1.0000
108,0.1156,0.9744,0.0316,1.0000
