epoch,loss,acc,val_loss,val_acc
1,1.5128,0.3092,1.4462,0.3688
2,1.4200,0.3580,1.3694,0.3936
3,1.3561,0.4147,1.2984,0.5106
4,1.2794,0.4714,1.2181,0.5851
5,1.2038,0.5148,1.1378,0.6738
6,1.1280,0.5857,1.0560,0.7801
7,1.0577,0.6479,0.9747,0.8794
8,0.9872,0.6755,0.8972,0.9113
9,0.9221,0.6995,0.8260,0.8617
10,0.8602,0.7038,0.7646,0.8333
11,0.8038,0.7263,0.7099,0.8156
12,0.7599,0.7239,0.6625,0.8369
13,0.7210,0.7448,0.6199,0.8191
14,0.6764,0.7432,0.5845,0.8333
15,0.6577,0.7412,0.5556,0.8582
16,0.6208,0.7605,0.5255,0.8688
17,0.5980,0.7747,0.5003,0.8333
18,0.5762,0.7893,0.4787,0.8298
19,0.5584,0.7924,0.4595,0.8440
20,0.5342,0.7987,0.4412,0.8369
21,0.5136,0.8247,0.4246,0.8404
22,0.5133,0.7952,0.4101,0.8652
23,0.4866,0.8247,0.3960,0.8972
24,0.4702,0.8216,0.3832,0.9007
25,0.4606,0.8200,0.3704,0.8901
26,0.4456,0.8302,0.3600,0.8475
27,0.4278,0.8429,0.3495,0.8404
28,0.4217,0.8464,0.3389,0.8688
29,0.4170,0.8464,0.3296,0.9468
30,0.4030,0.8444,0.3214,0.9113
31,0.3918,0.8535,0.3131,0.8865
32,0.3884,0.8511,0.3050,0.9894
33,0.3781,0.8562,0.2990,1.0000
34,0.3752,0.8562,0.2913,0.9468
35,0.3573,0.8732,0.2848,0.9468
36,0.3477,0.8685,0.2768,0.9965
37,0.3562,0.8704,0.2711,0.9965
38,0.3435,0.8826,0.2670,0.9326
39,0.3391,0.8807,0.2593,0.9894
40,0.3245,0.8893,0.2539,0.9894
41,0.3225,0.8846,0.2479,0.9965
42,0.3211,0.8905,0.2442,0.9539
43,0.3032,0.9067,0.2361,0.9929
44,0.2963,0.9090,0.2315,0.9823
45,0.3026,0.9000,0.2268,0.9858
46,0.2944,0.9114,0.2220,0.9858
47,0.2885,0.9137,0.2151,0.9894
48,0.2794,0.9256,0.2099,0.9929
49,0.2743,0.9236,0.2049,0.9929
50,0.2724,0.9236,0.1993,0.9858
51,0.2646,0.9342,0.1941,0.9858
52,0.2587,0.9303,0.1907,0.9894
53,0.2571,0.9338,0.1864,0.9894
54,0.2515,0.9342,0.1789,0.9858
55,0.2408,0.9413,0.1740,0.9858
56,0.2401,0.9413,0.1718,0.9894
57,0.2291,0.9445,0.1651,0.9894
58,0.2260,0.9425,0.1590,0.9858
59,0.2222,0.9492,0.1562,0.9858
60,0.2212,0.9437,0.1504,0.9858
61,0.2161,0.9472,0.1467,0.9858
62,0.2094,0.9453,0.1414,0.9858
63,0.1985,0.9547,0.1372,0.9858
64,0.2046,0.9504,0.1349,0.9858
65,0.2019,0.9539,0.1286,0.9858
66,0.1810,0.9622,0.1245,0.9858
67,0.1904,0.9559,0.1218,0.9929
68,0.1868,0.9516,0.1173,0.9894
69,0.1857,0.9551,0.1177,0.9858
70,0.1785,0.9602,0.1111,0.9965
