epoch,loss,acc,val_loss,val_acc
1,1.5332,0.3104,1.4316,0.4397
2,1.3902,0.4135,1.3091,0.4965
3,1.2878,0.4636,1.2151,0.4716
4,1.2140,0.5345,1.1290,0.6950
5,1.1258,0.6010,1.0445,0.7057
6,1.0474,0.6377,0.9635,0.6950
7,0.9807,0.6715,0.8882,0.6809
8,0.9160,0.6664,0.8157,0.7021
9,0.8444,0.6877,0.7513,0.7624
10,0.8018,0.6853,0.6975,0.8298
11,0.7575,0.6940,0.6533,0.9007
12,0.7219,0.7046,0.6157,0.9043
13,0.6819,0.7271,0.5815,0.8936
14,0.6739,0.7401,0.5556,0.9113
15,0.6458,0.7385,0.5319,0.9326
16,0.6156,0.7483,0.5106,0.9291
17,0.5978,0.7617,0.4939,0.9326
18,0.5847,0.7735,0.4750,0.9433
19,0.5610,0.7771,0.4599,0.8830
20,0.5470,0.7972,0.4455,0.9645
21,0.5321,0.8023,0.4298,0.9823
22,0.5106,0.8082,0.4170,0.9858
23,0.5069,0.8074,0.4066,0.8759
24,0.4933,0.8054,0.3926,0.9645
25,0.4721,0.8259,0.3813,0.9787
26,0.4624,0.8373,0.3687,0.9752
27,0.4532,0.8381,0.3568,0.9752
28,0.4347,0.8354,0.3459,0.9752
29,0.4284,0.8468,0.3368,0.9574
30,0.4186,0.8547,0.3265,0.9716
31,0.4203,0.8535,0.3191,0.9397
32,0.3896,0.8712,0.3099,0.9894
33,0.3891,0.8669,0.3018,0.9610
34,0.3800,0.8763,0.2951,0.9681
35,0.3755,0.8736,0.2868,0.9894
36,0.3658,0.8984,0.2788,0.9894
37,0.3633,0.8874,0.2729,0.9823
38,0.3452,0.9019,0.2695,0.9787
39,0.3415,0.9019,0.2583,0.9894
40,0.3325,0.9035,0.2511,0.9894
41,0.3227,0.9145,0.2471,0.9858
42,0.3312,0.9067,0.2394,0.9894
43,0.3214,0.9126,0.2405,0.9645
44,0.3073,0.9244,0.2262,0.9894
45,0.3033,0.9216,0.2191,0.9929
46,0.2892,0.9287,0.2127,0.9929
47,0.2847,0.9307,0.2101,0.9858
48,0.2910,0.9303,0.2011,0.9929
49,0.2776,0.9334,0.1980,0.9894
50,0.2671,0.9405,0.1883,0.9929
51,0.2628,0.9417,0.1817,0.9929
52,0.2528,0.9460,0.1748,0.9965
53,0.2486,0.9421,0.1723,0.9929
54,0.2375,0.9523,0.1662,0.9929
55,0.2291,0.9504,0.1597,0.9929
56,0.2279,0.9543,0.1544,0.9929
57,0.2209,0.9539,0.1499,0.9929
58,0.2266,0.9512,0.1515,0.9894
59,0.2201,0.9610,0.1408,0.9929
60,0.2145,0.9543,0.1339,1.0000
61,0.2058,0.9638,0.1306,0.9929
62,0.1968,0.9602,0.1243,1.0000
63,0.1963,0.9539,0.1232,0.9929
64,0.1991,0.9618,0.1179,1.0000
65,0.1790,0.9712,0.1111,0.9965
66,0.1819,0.9646,0.1139,0.9929
67,0.1809,0.9642,0.1064,0.9929
68,0.1755,0.9646,0.1087,0.9929
69,0.1652,0.9693,0.1037,0.9965
70,0.1674,0.9638,0.0948,0.9965
71,0.1657,0.9665,0.0955,0.9965
72,0.1609,0.9689,0.0888,1.0000
73,0.1483,0.9756,0.0866,1.0000
74,0.1451,0.9760,0.0861,1.0000
75,0.1503,0.9760,0.0855,0.9929
76,0.1468,0.9732,0.0783,1.0000
77,0.1483,0.9736,0.0793,0.9965
78,0.1323,0.9795,0.0730,1.0000
79,0.1387,0.9744,0.0703,1.0000
80,0.1323,0.9776,0.0671,1.0000
81,0.1289,0.9748,0.0669,1.0000
82,0.1366,0.9732,0.0639,1.0000
