epoch,loss,acc,val_loss,val_acc
1,0.6030,0.7038,0.5420,0.8530
2,0.5662,0.7277,0.5124,0.8611
3,0.5497,0.7221,0.4896,0.8611
4,0.5381,0.7188,0.4703,0.8578
5,0.5201,0.7288,0.4512,0.8619
6,0.5091,0.7264,0.4328,0.8643
7,0.5006,0.7276,0.4144,0.8684
8,0.4873,0.7371,0.3957,0.8700
9,0.4704,0.7513,0.3763,0.8741
10,0.4513,0.7629,0.3567,0.8790
11,0.4381,0.7673,0.3369,0.8830
12,0.4235,0.7820,0.3190,0.8895
13,0.4030,0.7895,0.3003,0.9001
14,0.3835,0.8128,0.2837,0.9033
15,0.3685,0.8238,0.2699,0.9066
16,0.3534,0.8371,0.2562,0.9066
17,0.3414,0.8480,0.2462,0.9066
18,0.3302,0.8541,0.2373,0.9074
19,0.3183,0.8672,0.2303,0.9098
20,0.3095,0.8723,0.2239,0.9106
21,0.2983,0.8836,0.2182,0.9147
22,0.2868,0.8840,0.2122,0.9155
23,0.2827,0.8871,0.2067,0.9180
24,0.2762,0.8922,0.2012,0.9180
25,0.2736,0.8994,0.1969,0.9196
26,0.2604,0.9035,0.1917,0.9204
27,0.2561,0.9074,0.1877,0.9220
28,0.2487,0.9085,0.1860,0.9245
29,0.2402,0.9107,0.1800,0.9261
30,0.2396,0.9112,0.1761,0.9293
31,0.2253,0.9175,0.1720,0.9326
32,0.2258,0.9171,0.1677,0.9350
33,0.2182,0.9209,0.1621,0.9399
34,0.2113,0.9238,0.1564,0.9407
35,0.2074,0.9256,0.1541,0.9439
36,0.2009,0.9285,0.1489,0.9464
37,0.1942,0.9314,0.1441,0.9496
38,0.1917,0.9306,0.1413,0.9513
39,0.1864,0.9347,0.1377,0.9521
40,0.1789,0.9388,0.1348,0.9537
41,0.1743,0.9384,0.1319,0.9545
42,0.1761,0.9377,0.1278,0.9561
43,0.1709,0.9400,0.1272,0.9578
44,0.1686,0.9429,0.1238,0.9586
45,0.1655,0.9388,0.1235,0.9586
46,0.1614,0.9454,0.1197,0.9594
47,0.1607,0.9438,0.1176,0.9594
48,0.1572,0.9461,0.1149,0.9594
49,0.1518,0.9452,0.1138,0.9594
50,0.1542,0.9480,0.1125,0.9594
51,0.1498,0.9488,0.1087,0.9602
52,0.1480,0.9483,0.1070,0.9610
53,0.1419,0.9522,0.1071,0.9594
54,0.1452,0.9495,0.1056,0.9602
55,0.1404,0.9517,0.1043,0.9618
56,0.1393,0.9524,0.1010,0.9618
57,0.1377,0.9516,0.1000,0.9626
58,0.1357,0.9537,0.0978,0.9626
59,0.1341,0.9530,0.1010,0.9643
60,0.1301,0.9538,0.0965,0.9643
61,0.1273,0.9584,0.0956,0.9667
62,0.1279,0.9586,0.0938,0.9659
63,0.1290,0.9590,0.0896,0.9659
64,0.1211,0.9621,0.0898,0.9683
65,0.1259,0.9565,0.0874,0.9659
66,0.1196,0.9604,0.0858,0.9683
67,0.1192,0.9592,0.0860,0.9675
68,0.1169,0.9640,0.0867,0.9683
69,0.1109,0.9623,0.0832,0.9699
70,0.1112,0.9643,0.0815,0.9699
71,0.1117,0.9672,0.0800,0.9699
72,0.1088,0.9638,0.0791,0.9708
73,0.1055,0.9681,0.0774,0.9708
74,0.1061,0.9664,0.0791,0.9699
75,0.1010,0.9682,0.0747,0.9708
76,0.1011,0.9687,0.0735,0.9724
77,0.0980,0.9680,0.0729,0.9724
78,0.0988,0.9691,0.0706,0.9724
79,0.0938,0.9679,0.0695,0.9724
80,0.0957,0.9696,0.0687,0.9748
81,0.0915,0.9728,0.0703,0.9764
82,0.0879,0.9733,0.0663,0.9748
83,0.0906,0.9736,0.0660,0.9748
84,0.0878,0.9746,0.0668,0.9773
85,0.0851,0.9731,0.0634,0.9764
86,0.0832,0.9745,0.0652,0.9764
87,0.0905,0.9739,0.0639,0.9781
88,0.0829,0.9747,0.0626,0.9781
89,0.0834,0.9744,0.0639,0.9781
90,0.0821,0.9753,0.0611,0.9781
91,0.0796,0.9758,0.0606,0.9781
92,0.0843,0.9759,0.0584,0.9781
93,0.0774,0.9774,0.0593,0.9789
94,0.0818,0.9763,0.0567,0.9789
95,0.0837,0.9761,0.0569,0.9789
96,0.0783,0.9761,0.0565,0.9789
97,0.0790,0.9786,0.0555,0.9789
98,0.0769,0.9769,0.0551,0.9789
99,0.0782,0.9767,0.0549,0.9789
100,0.0790,0.9767,0.0546,0.9789
101,0.0741,0.9780,0.0535,0.9789
102,0.0739,0.9792,0.0545,0.9797
103,0.0769,0.9779,0.0543,0.9813
104,0.0760,0.9796,0.0525,0.9813
105,0.0749,0.9790,0.0532,0.9813
106,0.0760,0.9799,0.0531,0.9813
107,0.0726,0.9812,0.0535,0.9813
108,0.0699,0.9800,0.0521,0.9813
109,0.0697,0.9795,0.0494,0.9813
110,0.0733,0.9815,0.0477,0.9813
111,0.0702,0.9808,0.0492,0.9813
112,0.0723,0.9810,0.0484,0.9821
113,0.0702,0.9810,0.0480,0.9821
114,0.0728,0.9796,0.0474,0.9821
115,0.0702,0.9808,0.0506,0.9829
116,0.0686,0.9817,0.0472,0.9829
117,0.0695,0.9808,0.0479,0.9846
118,0.0652,0.9818,0.0467,0.9846
119,0.0709,0.9820,0.0440,0.9829
120,0.0728,0.9824,0.0493,0.9838
121,0.0650,0.9836,0.0450,0.9846
122,0.0636,0.9827,0.0444,0.9838
123,0.0667,0.9831,0.0434,0.9838
124,0.0652,0.9833,0.0451,0.9846
125,0.0642,0.9837,0.0451,0.9854
126,0.0647,0.9845,0.0431,0.9854
127,0.0645,0.9829,0.0427,0.9854
128,0.0655,0.9836,0.0432,0.9854
129,0.0641,0.9838,0.0445,0.9854
130,0.0638,0.9841,0.0461,0.9854
131,0.0645,0.9830,0.0449,0.9854
132,0.0616,0.9830,0.0418,0.9854
133,0.0593,0.9844,0.0424,0.9854
134,0.0598,0.9844,0.0441,0.9854
135,0.0598,0.9854,0.0426,0.9854
136,0.0594,0.9864,0.0378,0.9862
137,0.0584,0.9849,0.0372,0.9862
138,0.0606,0.9858,0.0438,0.9862
139,0.0582,0.9860,0.0406,0.9870
140,0.0588,0.9862,0.0388,0.9878
141,0.0528,0.9860,0.0374,0.9878
142,0.0558,0.9862,0.0378,0.9878
143,0.0528,0.9851,0.0387,0.9878
144,0.0504,0.9877,0.0381,0.9878
145,0.0558,0.9881,0.0383,0.9870
146,0.0508,0.9870,0.0346,0.9878
147,0.0518,0.9866,0.0346,0.9878
148,0.0499,0.9874,0.0338,0.9878
149,0.0509,0.9876,0.0369,0.9903
150,0.0503,0.9886,0.0375,0.9894
151,0.0499,0.9890,0.0357,0.9903
152,0.0523,0.9881,0.0361,0.9903
153,0.0495,0.9897,0.0330,0.9903
154,0.0506,0.9891,0.0348,0.9911
155,0.0466,0.9886,0.0340,0.9911
156,0.0475,0.9896,0.0317,0.9911
