epoch,loss,acc,val_loss,val_acc
104,0.0646,0.9821,0.0272,0.9951
105,0.0642,0.9817,0.0269,0.9959
106,0.0607,0.9815,0.0265,0.9959
107,0.0623,0.9827,0.0263,0.9959
108,0.0640,0.9807,0.0260,0.9959
109,0.0618,0.9823,0.0253,0.9959
110,0.0609,0.9815,0.0254,0.9959
111,0.0616,0.9827,0.0247,0.9968
112,0.0606,0.9830,0.0249,0.9959
113,0.0576,0.9838,0.0251,0.9959
114,0.0599,0.9831,0.0242,0.9968
115,0.0587,0.9829,0.0242,0.9968
116,0.0593,0.9827,0.0248,0.9959
117,0.0542,0.9850,0.0239,0.9959
118,0.0552,0.9857,0.0242,0.9959
119,0.0570,0.9859,0.0248,0.9959
120,0.0556,0.9858,0.0239,0.9959
121,0.0561,0.9845,0.0233,0.9959
122,0.0552,0.9855,0.0236,0.9959
123,0.0534,0.9857,0.0226,0.9976
124,0.0542,0.9843,0.0232,0.9959
125,0.0533,0.9867,0.0233,0.9968
126,0.0525,0.9868,0.0230,0.9968
127,0.0540,0.9864,0.0230,0.9968
128,0.0501,0.9874,0.0227,0.9976
129,0.0502,0.9885,0.0222,0.9976
130,0.0486,0.9883,0.0221,0.9976
131,0.0505,0.9880,0.0223,0.9976
132,0.0505,0.9895,0.0218,0.9976
133,0.0485,0.9890,0.0216,0.9976
134,0.0489,0.9874,0.0213,0.9976
135,0.0485,0.9878,0.0213,0.9976
136,0.0476,0.9903,0.0213,0.9976
137,0.0481,0.9895,0.0208,0.9984
138,0.0473,0.9905,0.0209,0.9984
139,0.0462,0.9894,0.0202,0.9992
140,0.0469,0.9900,0.0205,0.9992
141,0.0486,0.9900,0.0208,0.9984
142,0.0443,0.9916,0.0205,0.9984
143,0.0460,0.9909,0.0203,0.9984
144,0.0453,0.9902,0.0204,0.9992
145,0.0462,0.9904,0.0210,0.9976
146,0.0457,0.9901,0.0198,0.9992
147,0.0464,0.9892,0.0201,0.9984
148,0.0430,0.9913,0.0206,0.9984
149,0.0438,0.9911,0.0202,0.9984
150,0.0457,0.9915,0.0203,0.9984
151,0.0422,0.9930,0.0202,0.9984
152,0.0444,0.9921,0.0201,0.9984
153,0.0402,0.9916,0.0203,0.9984
154,0.0438,0.9908,0.0217,0.9976
155,0.0418,0.9926,0.0200,0.9984
156,0.0415,0.9921,0.0192,0.9984
157,0.0423,0.9922,0.0206,0.9984
158,0.0418,0.9923,0.0194,0.9984
159,0.0416,0.9921,0.0195,0.9984
160,0.0407,0.9925,0.0193,0.9984
161,0.0429,0.9912,0.0186,0.9992
162,0.0414,0.9916,0.0190,0.9984
163,0.0379,0.9932,0.0195,0.9984
164,0.0400,0.9926,0.0205,0.9984
165,0.0397,0.9925,0.0185,0.9984
166,0.0392,0.9926,0.0194,0.9984
167,0.0409,0.9936,0.0196,0.9984
168,0.0416,0.9923,0.0189,0.9984
169,0.0385,0.9939,0.0184,0.9984
170,0.0383,0.9941,0.0185,0.9984
171,0.0378,0.9942,0.0188,0.9984
172,0.0378,0.9940,0.0187,0.9984
173,0.0394,0.9938,0.0188,0.9984
174,0.0379,0.9947,0.0186,0.9984
175,0.0379,0.9935,0.0180,0.9984
176,0.0362,0.9940,0.0182,0.9984
177,0.0365,0.9941,0.0190,0.9984
178,0.0356,0.9947,0.0180,0.9984
179,0.0366,0.9941,0.0189,0.9984
180,0.0357,0.9948,0.0182,0.9984
181,0.0373,0.9945,0.0194,0.9984
182,0.0366,0.9949,0.0191,0.9984
183,0.0356,0.9939,0.0182,0.9984
184,0.0365,0.9944,0.0179,0.9984
185,0.0339,0.9952,0.0185,0.9984
186,0.0350,0.9946,0.0177,0.9984
187,0.0360,0.9944,0.0181,0.9984
188,0.0340,0.9955,0.0180,0.9984
189,0.0340,0.9950,0.0188,0.9984
190,0.0360,0.9945,0.0182,0.9984
191,0.0339,0.9952,0.0189,0.9984
192,0.0363,0.9960,0.0178,0.9984
193,0.0337,0.9950,0.0175,0.9984
194,0.0319,0.9957,0.0184,0.9984
195,0.0341,0.9950,0.0179,0.9984
196,0.0343,0.9958,0.0177,0.9984
197,0.0326,0.9958,0.0184,0.9984
198,0.0344,0.9955,0.0183,0.9984
199,0.0328,0.9959,0.0180,0.9984
200,0.0354,0.9956,0.0182,0.9984
201,0.0320,0.9956,0.0181,0.9984
202,0.0305,0.9959,0.0179,0.9984
203,0.0334,0.9959,0.0180,0.9984
204,0.0327,0.9958,0.0173,0.9984
205,0.0346,0.9958,0.0180,0.9984
206,0.0326,0.9957,0.0180,0.9984
207,0.0311,0.9959,0.0176,0.9984
208,0.0318,0.9967,0.0174,0.9984
209,0.0331,0.9949,0.0171,0.9984
210,0.0322,0.9964,0.0165,0.9984
211,0.0326,0.9967,0.0175,0.9984
212,0.0311,0.9962,0.0174,0.9984
213,0.0310,0.9957,0.0179,0.9984
214,0.0329,0.9958,0.0170,0.9984
215,0.0331,0.9958,0.0172,0.9984
216,0.0297,0.9960,0.0175,0.9984
217,0.0315,0.9966,0.0170,0.9984
218,0.0330,0.9958,0.0174,0.9984
219,0.0308,0.9964,0.0174,0.9992
220,0.0293,0.9962,0.0170,0.9984
221,0.0323,0.9961,0.0172,0.9984
222,0.0292,0.9963,0.0176,0.9984
223,0.0288,0.9968,0.0179,0.9984
224,0.0309,0.9967,0.0192,0.9992
225,0.0301,0.9965,0.0170,0.9984
226,0.0299,0.9963,0.0163,0.9984
227,0.0308,0.9949,0.0175,0.9992
228,0.0303,0.9965,0.0170,0.9984
229,0.0303,0.9966,0.0178,0.9984
230,0.0313,0.9961,0.0171,0.9984
231,0.0292,0.9954,0.0171,0.9984
232,0.0284,0.9964,0.0176,0.9984
233,0.0292,0.9968,0.0172,0.9984
234,0.0297,0.9967,0.0171,0.9992
235,0.0309,0.9965,0.0168,0.9984
236,0.0292,0.9965,0.0177,0.9984
237,0.0284,0.9970,0.0173,0.9984
238,0.0298,0.9969,0.0167,0.9984
239,0.0276,0.9978,0.0167,0.9984
240,0.0300,0.9973,0.0167,0.9984
241,0.0310,0.9971,0.0161,0.9984
242,0.0302,0.9964,0.0168,0.9984
243,0.0290,0.9962,0.0191,0.9984
244,0.0284,0.9969,0.0173,0.9984
245,0.0278,0.9966,0.0167,0.9992
246,0.0287,0.9977,0.0157,0.9984
247,0.0295,0.9965,0.0160,0.9992
248,0.0261,0.9966,0.0173,0.9992
249,0.0287,0.9967,0.0171,0.9992
250,0.0285,0.9971,0.0159,0.9984
251,0.0289,0.9968,0.0164,0.9984
252,0.0278,0.9969,0.0160,0.9984
253,0.0313,0.9950,0.0151,0.9984
254,0.0291,0.9968,0.0153,0.9984
255,0.0276,0.9966,0.0158,0.9984
256,0.0271,0.9965,0.0157,0.9984
257,0.0285,0.9967,0.0157,0.9984
258,0.0281,0.9972,0.0157,0.9984
259,0.0290,0.9972,0.0154,0.9984
260,0.0270,0.9967,0.0156,0.9984
261,0.0265,0.9967,0.0156,0.9984
262,0.0274,0.9960,0.0159,0.9984
263,0.0284,0.9965,0.0159,0.9984
264,0.0274,0.9964,0.0158,0.9984
265,0.0283,0.9969,0.0151,0.9984
266,0.0273,0.9970,0.0155,0.9984
267,0.0280,0.9965,0.0156,0.9984
268,0.0282,0.9967,0.0154,0.9984
269,0.0265,0.9972,0.0152,0.9984
270,0.0270,0.9960,0.0155,0.9984
271,0.0254,0.9972,0.0147,0.9984
272,0.0255,0.9975,0.0147,0.9984
273,0.0269,0.9960,0.0163,0.9992
274,0.0268,0.9962,0.0144,0.9984
275,0.0260,0.9966,0.0145,0.9984
276,0.0260,0.9972,0.0156,0.9992
277,0.0263,0.9974,0.0154,0.9992
278,0.0250,0.9980,0.0148,0.9992
279,0.0258,0.9967,0.0150,0.9992
280,0.0264,0.9968,0.0151,0.9992
281,0.0248,0.9971,0.0145,0.9992
282,0.0263,0.9971,0.0141,0.9992
283,0.0279,0.9964,0.0159,0.9992
284,0.0266,0.9977,0.0145,0.9992
285,0.0262,0.9972,0.0149,0.9992
286,0.0257,0.9972,0.0149,0.9992
287,0.0250,0.9969,0.0155,0.9992
288,0.0268,0.9965,0.0149,0.9984
289,0.0277,0.9965,0.0141,0.9984
290,0.0277,0.9958,0.0142,0.9984
291,0.0254,0.9968,0.0140,0.9984
292,0.0259,0.9972,0.0141,0.9984
293,0.0247,0.9975,0.0145,0.9984
294,0.0264,0.9977,0.0136,0.9984
295,0.0250,0.9978,0.0144,0.9984
296,0.0272,0.9959,0.0153,0.9984
297,0.0265,0.9965,0.0143,0.9984
298,0.0258,0.9974,0.0151,0.9992
299,0.0260,0.9974,0.0162,0.9992
300,0.0240,0.9972,0.0161,0.9992
301,0.0253,0.9974,0.0145,0.9992
302,0.0243,0.9975,0.0159,0.9992
303,0.0238,0.9976,0.0144,0.9992
304,0.0250,0.9973,0.0139,0.9992
305,0.0249,0.9973,0.0141,0.9992
306,0.0257,0.9968,0.0150,0.9992
307,0.0255,0.9964,0.0152,0.9992
308,0.0247,0.9969,0.0153,0.9992
309,0.0255,0.9967,0.0139,0.9992
310,0.0240,0.9973,0.0140,0.9992
311,0.0263,0.9976,0.0152,0.9992
312,0.0241,0.9975,0.0148,0.9992
313,0.0258,0.9973,0.0135,0.9992
314,0.0239,0.9975,0.0150,0.9992
315,0.0255,0.9968,0.0137,0.9992
316,0.0230,0.9980,0.0151,0.9992
317,0.0252,0.9973,0.0139,0.9992
318,0.0246,0.9968,0.0133,0.9992
319,0.0244,0.9967,0.0151,0.9992
320,0.0259,0.9972,0.0136,0.9992
321,0.0237,0.9973,0.0132,0.9992
322,0.0232,0.9970,0.0142,0.9992
323,0.0248,0.9967,0.0150,0.9992
324,0.0254,0.9970,0.0137,0.9992
325,0.0232,0.9981,0.0124,0.9992
326,0.0233,0.9978,0.0128,0.9992
327,0.0244,0.9978,0.0133,0.9992
328,0.0243,0.9968,0.0122,0.9992
329,0.0228,0.9972,0.0122,0.9992
330,0.0244,0.9971,0.0138,0.9992
331,0.0234,0.9977,0.0135,0.9992
332,0.0241,0.9970,0.0139,0.9992
333,0.0226,0.9978,0.0132,0.9992
334,0.0235,0.9973,0.0124,0.9992
335,0.0238,0.9970,0.0130,0.9992
336,0.0241,0.9974,0.0145,0.9992
337,0.0232,0.9971,0.0143,0.9992
338,0.0249,0.9984,0.0104,1.0000
339,0.0240,0.9970,0.0108,1.0000
340,0.0247,0.9965,0.0113,0.9992
341,0.0236,0.9978,0.0115,0.9992
342,0.0221,0.9982,0.0113,0.9992
343,0.0247,0.9969,0.0115,0.9992
344,0.0241,0.9971,0.0139,0.9992
345,0.0237,0.9969,0.0128,0.9992
346,0.0232,0.9968,0.0126,0.9992
347,0.0207,0.9987,0.0126,0.9992
348,0.0232,0.9974,0.0124,0.9992
349,0.0219,0.9978,0.0121,0.9992
350,0.0241,0.9972,0.0123,0.9992
351,0.0240,0.9975,0.0121,0.9992
352,0.0228,0.9981,0.0119,0.9992
353,0.0237,0.9974,0.0117,0.9992
354,0.0223,0.9980,0.0116,0.9992
355,0.0241,0.9969,0.0116,0.9992
356,0.0236,0.9967,0.0117,0.9992
357,0.0228,0.9967,0.0117,0.9992
358,0.0224,0.9981,0.0116,0.9992
359,0.0233,0.9968,0.0127,0.9992
360,0.0230,0.9970,0.0116,0.9992
361,0.0243,0.9968,0.0120,0.9992
362,0.0218,0.9973,0.0118,0.9992
363,0.0213,0.9977,0.0117,0.9992
364,0.0236,0.9972,0.0111,0.9992
365,0.0219,0.9981,0.0109,0.9992
366,0.0231,0.9975,0.0108,0.9992
367,0.0240,0.9970,0.0111,0.9992
368,0.0233,0.9974,0.0120,0.9992
369,0.0227,0.9974,0.0105,0.9992
370,0.0217,0.9975,0.0116,0.9992
371,0.0217,0.9972,0.0107,0.9992
372,0.0239,0.9970,0.0105,0.9992
373,0.0213,0.9973,0.0108,0.9992
374,0.0221,0.9962,0.0107,0.9992
375,0.0221,0.9973,0.0106,0.9992
376,0.0224,0.9960,0.0109,0.9992
377,0.0227,0.9966,0.0106,0.9992
378,0.0216,0.9970,0.0107,0.9992
379,0.0235,0.9977,0.0102,0.9992
380,0.0221,0.9967,0.0107,0.9992
381,0.0211,0.9976,0.0102,0.9992
382,0.0226,0.9970,0.0102,0.9992
383,0.0218,0.9977,0.0099,0.9992
384,0.0210,0.9979,0.0104,0.9992
385,0.0212,0.9978,0.0101,0.9992
386,0.0200,0.9976,0.0100,0.9992
387,0.0206,0.9979,0.0101,0.9992
388,0.0188,0.9977,0.0100,0.9992
389,0.0199,0.9972,0.0107,0.9992
390,0.0182,0.9977,0.0104,0.9992
391,0.0182,0.9975,0.0093,1.0000
392,0.0183,0.9977,0.0094,1.0000
393,0.0194,0.9977,0.0092,1.0000
394,0.0200,0.9970,0.0110,0.9992
395,0.0197,0.9968,0.0099,0.9992
396,0.0170,0.9978,0.0093,1.0000
397,0.0205,0.9973,0.0090,1.0000
398,0.0199,0.9972,0.0095,0.9992
399,0.0179,0.9981,0.0095,0.9992
400,0.0179,0.9978,0.0095,0.9992
401,0.0172,0.9976,0.0095,0.9992
402,0.0180,0.9982,0.0092,1.0000
403,0.0174,0.9986,0.0093,1.0000
404,0.0183,0.9965,0.0093,1.0000
405,0.0191,0.9974,0.0094,0.9992
406,0.0176,0.9974,0.0093,1.0000
407,0.0164,0.9975,0.0092,1.0000
408,0.0172,0.9974,0.0091,1.0000
409,0.0169,0.9974,0.0091,1.0000
410,0.0186,0.9980,0.0091,1.0000
411,0.0176,0.9967,0.0091,1.0000
412,0.0186,0.9967,0.0091,1.0000
413,0.0168,0.9972,0.0090,1.0000
414,0.0161,0.9974,0.0090,1.0000
415,0.0169,0.9983,0.0090,1.0000
416,0.0153,0.9978,0.0091,1.0000
417,0.0163,0.9975,0.0091,1.0000
418,0.0161,0.9980,0.0091,1.0000
419,0.0159,0.9983,0.0091,1.0000
420,0.0163,0.9975,0.0090,1.0000
421,0.0158,0.9973,0.0088,1.0000
422,0.0166,0.9981,0.0093,0.9992
423,0.0180,0.9971,0.0091,0.9992
424,0.0165,0.9980,0.0088,1.0000
425,0.0164,0.9979,0.0089,1.0000
426,0.0158,0.9982,0.0087,1.0000
427,0.0158,0.9985,0.0088,1.0000
428,0.0170,0.9977,0.0088,1.0000
429,0.0156,0.9983,0.0086,1.0000
430,0.0160,0.9986,0.0086,1.0000
431,0.0217,0.9968,0.0094,0.9992
432,0.0172,0.9974,0.0087,1.0000
433,0.0176,0.9973,0.0086,1.0000
434,0.0166,0.9978,0.0087,1.0000
435,0.0160,0.9978,0.0087,1.0000
436,0.0161,0.9982,0.0087,1.0000
437,0.0158,0.9985,0.0087,1.0000
438,0.0160,0.9977,0.0085,1.0000
439,0.0161,0.9983,0.0085,1.0000
440,0.0159,0.9976,0.0085,1.0000
441,0.0159,0.9978,0.0086,1.0000
442,0.0155,0.9979,0.0085,1.0000
443,0.0164,0.9973,0.0084,1.0000
444,0.0164,0.9976,0.0085,1.0000
445,0.0156,0.9975,0.0084,1.0000
446,0.0161,0.9985,0.0084,1.0000
447,0.0155,0.9978,0.0084,1.0000
448,0.0163,0.9977,0.0084,1.0000
449,0.0156,0.9977,0.0083,1.0000
450,0.0166,0.9979,0.0083,1.0000
