epoch,loss,acc,val_loss,val_acc
1,0.6151,0.7140,0.4751,0.7319
2,0.5687,0.7428,0.4619,0.7620
3,0.5488,0.7713,0.4514,0.7912
4,0.5327,0.7866,0.4413,0.8197
5,0.5186,0.8015,0.4313,0.8440
6,0.5025,0.8137,0.4206,0.8611
7,0.4850,0.8208,0.4088,0.8749
8,0.4759,0.8323,0.3964,0.8879
9,0.4580,0.8469,0.3825,0.9098
10,0.4433,0.8527,0.3676,0.9139
11,0.4293,0.8571,0.3519,0.9220
12,0.4125,0.8616,0.3356,0.9261
13,0.3969,0.8704,0.3184,0.9310
14,0.3834,0.8653,0.3015,0.9318
15,0.3629,0.8768,0.2837,0.9350
16,0.3482,0.8762,0.2672,0.9366
17,0.3354,0.8807,0.2523,0.9391
18,0.3154,0.8927,0.2375,0.9399
19,0.3064,0.8946,0.2245,0.9407
20,0.2902,0.8979,0.2132,0.9399
21,0.2787,0.9008,0.2033,0.9399
22,0.2631,0.9070,0.1937,0.9407
23,0.2526,0.9077,0.1862,0.9415
24,0.2475,0.9108,0.1795,0.9431
25,0.2427,0.9140,0.1743,0.9431
26,0.2389,0.9166,0.1692,0.9456
27,0.2265,0.9190,0.1639,0.9488
28,0.2222,0.9162,0.1592,0.9472
29,0.2155,0.9180,0.1550,0.9472
30,0.2193,0.9175,0.1520,0.9456
31,0.2120,0.9242,0.1482,0.9431
32,0.2062,0.9228,0.1450,0.9439
33,0.2109,0.9228,0.1422,0.9439
34,0.1990,0.9236,0.1400,0.9448
35,0.2005,0.9264,0.1378,0.9448
36,0.1939,0.9256,0.1350,0.9472
37,0.1928,0.9271,0.1325,0.9456
38,0.1892,0.9279,0.1304,0.9448
39,0.1835,0.9291,0.1294,0.9488
40,0.1888,0.9296,0.1270,0.9472
41,0.1774,0.9326,0.1255,0.9480
42,0.1793,0.9326,0.1238,0.9480
43,0.1754,0.9301,0.1216,0.9496
44,0.1808,0.9322,0.1213,0.9504
45,0.1766,0.9365,0.1198,0.9529
46,0.1680,0.9385,0.1182,0.9529
47,0.1748,0.9336,0.1174,0.9521
48,0.1585,0.9394,0.1156,0.9537
49,0.1684,0.9350,0.1143,0.9537
50,0.1689,0.9385,0.1130,0.9545
51,0.1597,0.9364,0.1115,0.9569
52,0.1589,0.9411,0.1103,0.9586
53,0.1598,0.9435,0.1097,0.9569
54,0.1593,0.9423,0.1082,0.9578
55,0.1551,0.9434,0.1067,0.9602
56,0.1501,0.9415,0.1060,0.9602
57,0.1475,0.9443,0.1041,0.9610
58,0.1499,0.9423,0.1036,0.9618
59,0.1553,0.9432,0.1031,0.9626
60,0.1521,0.9460,0.1019,0.9643
61,0.1493,0.9434,0.0998,0.9651
62,0.1538,0.9448,0.0995,0.9651
63,0.1415,0.9473,0.0972,0.9667
64,0.1418,0.9502,0.0962,0.9691
65,0.1441,0.9470,0.0949,0.9699
66,0.1461,0.9490,0.0947,0.9708
67,0.1358,0.9537,0.0926,0.9708
68,0.1376,0.9537,0.0916,0.9724
69,0.1367,0.9521,0.0906,0.9724
70,0.1335,0.9538,0.0890,0.9732
71,0.1356,0.9576,0.0885,0.9748
72,0.1275,0.9574,0.0873,0.9740
73,0.1293,0.9544,0.0858,0.9748
74,0.1291,0.9546,0.0846,0.9748
75,0.1218,0.9569,0.0835,0.9748
76,0.1315,0.9578,0.0829,0.9764
77,0.1237,0.9582,0.0817,0.9764
