epoch,loss,acc,val_loss,val_acc
1,0.3189,0.8625,0.2129,0.9186
2,0.2764,0.8854,0.2056,0.9260
3,0.3003,0.8924,0.2028,0.9292
4,0.2990,0.8959,0.2000,0.9300
5,0.2898,0.8966,0.1987,0.9292
6,0.2544,0.9056,0.1948,0.9349
7,0.2541,0.9079,0.1911,0.9373
8,0.2790,0.9081,0.1909,0.9357
9,0.2473,0.9118,0.1871,0.9382
10,0.2431,0.9159,0.1842,0.9406
11,0.2374,0.9139,0.1820,0.9406
12,0.2298,0.9160,0.1792,0.9430
13,0.2585,0.9169,0.1773,0.9439
14,0.2364,0.9190,0.1753,0.9439
15,0.2273,0.9242,0.1734,0.9447
16,0.2242,0.9216,0.1714,0.9455
17,0.2288,0.9207,0.1693,0.9479
18,0.2203,0.9258,0.1671,0.9471
19,0.2454,0.9236,0.1659,0.9496
20,0.2434,0.9287,0.1654,0.9512
21,0.2424,0.9289,0.1635,0.9512
22,0.2147,0.9285,0.1612,0.9512
23,0.2220,0.9288,0.1596,0.9528
24,0.2322,0.9312,0.1578,0.9536
25,0.2132,0.9319,0.1568,0.9544
26,0.2288,0.9350,0.1559,0.9544
27,0.2236,0.9332,0.1538,0.9561
28,0.2210,0.9331,0.1524,0.9577
29,0.1965,0.9356,0.1498,0.9569
30,0.1962,0.9353,0.1483,0.9569
31,0.2149,0.9353,0.1478,0.9577
32,0.2201,0.9382,0.1469,0.9577
33,0.2111,0.9399,0.1452,0.9585
34,0.1970,0.9351,0.1434,0.9585
35,0.2081,0.9411,0.1438,0.9585
36,0.2064,0.9416,0.1419,0.9585
37,0.1898,0.9424,0.1395,0.9601
38,0.2019,0.9420,0.1398,0.9593
39,0.1845,0.9426,0.1368,0.9609
40,0.2007,0.9415,0.1357,0.9609
41,0.1839,0.9423,0.1340,0.9609
42,0.1966,0.9439,0.1331,0.9609
43,0.1806,0.9432,0.1326,0.9609
44,0.1781,0.9462,0.1301,0.9618
45,0.1691,0.9454,0.1284,0.9634
46,0.1922,0.9459,0.1277,0.9618
47,0.1867,0.9480,0.1260,0.9634
48,0.1789,0.9495,0.1244,0.9642
49,0.1811,0.9492,0.1239,0.9634
50,0.1623,0.9490,0.1223,0.9642
51,0.1654,0.9470,0.1205,0.9650
52,0.1581,0.9490,0.1202,0.9658
53,0.1683,0.9510,0.1182,0.9658
54,0.1684,0.9510,0.1172,0.9666
55,0.1570,0.9517,0.1145,0.9658
56,0.1660,0.9525,0.1127,0.9650
57,0.1491,0.9530,0.1106,0.9666
58,0.1656,0.9538,0.1101,0.9666
59,0.1476,0.9535,0.1081,0.9666
60,0.1588,0.9542,0.1085,0.9675
61,0.1442,0.9554,0.1052,0.9691
62,0.1408,0.9580,0.1032,0.9675
63,0.1409,0.9570,0.1021,0.9683
64,0.1403,0.9581,0.1010,0.9683
65,0.1410,0.9574,0.1001,0.9691
66,0.1384,0.9584,0.0988,0.9675
67,0.1498,0.9585,0.0995,0.9691
68,0.1387,0.9562,0.0989,0.9691
69,0.1346,0.9602,0.0984,0.9691
70,0.1450,0.9582,0.0981,0.9707
71,0.1433,0.9612,0.0971,0.9699
72,0.1471,0.9590,0.0958,0.9707
73,0.1403,0.9624,0.0959,0.9707
74,0.1377,0.9613,0.0951,0.9723
75,0.1414,0.9590,0.0942,0.9731
76,0.1395,0.9627,0.0935,0.9740
77,0.1388,0.9608,0.0927,0.9731
78,0.1282,0.9621,0.0914,0.9731
79,0.1212,0.9622,0.0898,0.9731
80,0.1300,0.9630,0.0904,0.9740
81,0.1339,0.9627,0.0898,0.9731
82,0.1291,0.9652,0.0894,0.9748
83,0.1183,0.9635,0.0879,0.9748
84,0.1221,0.9645,0.0868,0.9748
85,0.1219,0.9650,0.0861,0.9748
86,0.1235,0.9659,0.0853,0.9756
87,0.1270,0.9631,0.0853,0.9748
88,0.1153,0.9650,0.0841,0.9756
89,0.1245,0.9650,0.0835,0.9756
90,0.1153,0.9667,0.0825,0.9756
91,0.1220,0.9650,0.0820,0.9756
92,0.1105,0.9669,0.0812,0.9756
93,0.1133,0.9646,0.0805,0.9764
94,0.1148,0.9669,0.0802,0.9756
95,0.1095,0.9675,0.0790,0.9772
96,0.1101,0.9659,0.0774,0.9788
97,0.1101,0.9657,0.0774,0.9780
98,0.1106,0.9669,0.0771,0.9780
99,0.1145,0.9694,0.0759,0.9788
100,0.1027,0.9702,0.0754,0.9780
101,0.1146,0.9688,0.0746,0.9788
102,0.1133,0.9680,0.0740,0.9797
103,0.1059,0.9677,0.0726,0.9805
104,0.1025,0.9678,0.0728,0.9813
105,0.1118,0.9703,0.0716,0.9805
106,0.1067,0.9736,0.0711,0.9813
107,0.1036,0.9702,0.0682,0.9829
108,0.1002,0.9720,0.0672,0.9837
109,0.1046,0.9731,0.0654,0.9837
110,0.0998,0.9705,0.0634,0.9845
111,0.0999,0.9758,0.0628,0.9854
112,0.0906,0.9743,0.0617,0.9854
113,0.1028,0.9743,0.0621,0.9870
114,0.0964,0.9771,0.0603,0.9862
115,0.0953,0.9731,0.0596,0.9870
116,0.0969,0.9754,0.0585,0.9870
117,0.0957,0.9754,0.0581,0.9886
118,0.0884,0.9763,0.0573,0.9886
119,0.0923,0.9766,0.0563,0.9878
120,0.0898,0.9787,0.0560,0.9878
121,0.0841,0.9791,0.0545,0.9902
122,0.0857,0.9796,0.0542,0.9910
123,0.0878,0.9810,0.0531,0.9919
124,0.0833,0.9792,0.0527,0.9919
125,0.0848,0.9804,0.0523,0.9919
126,0.0823,0.9809,0.0519,0.9902
127,0.0781,0.9813,0.0500,0.9919
128,0.0772,0.9812,0.0497,0.9919
129,0.0818,0.9822,0.0494,0.9919
130,0.0751,0.9806,0.0484,0.9919
131,0.0817,0.9828,0.0474,0.9919
132,0.0757,0.9807,0.0475,0.9919
133,0.0764,0.9826,0.0469,0.9919
134,0.0771,0.9830,0.0460,0.9919
135,0.0754,0.9830,0.0462,0.9919
136,0.0708,0.9843,0.0448,0.9927
137,0.0690,0.9846,0.0447,0.9919
138,0.0736,0.9841,0.0439,0.9927
139,0.0729,0.9845,0.0439,0.9927
140,0.0686,0.9856,0.0434,0.9927
141,0.0650,0.9862,0.0433,0.9935
142,0.0690,0.9847,0.0424,0.9927
143,0.0683,0.9857,0.0423,0.9935
144,0.0679,0.9840,0.0428,0.9927
145,0.0626,0.9863,0.0412,0.9943
146,0.0640,0.9851,0.0410,0.9935
147,0.0671,0.9865,0.0404,0.9951
148,0.0698,0.9865,0.0400,0.9943
149,0.0655,0.9869,0.0401,0.9943
150,0.0685,0.9870,0.0398,0.9943
151,0.0651,0.9867,0.0393,0.9951
152,0.0599,0.9865,0.0390,0.9951
153,0.0601,0.9874,0.0400,0.9943
154,0.0622,0.9864,0.0387,0.9951
155,0.0586,0.9869,0.0378,0.9943
156,0.0624,0.9865,0.0376,0.9951
