epoch,loss,acc,val_loss,val_acc
1,0.6375,0.7044,0.6199,0.8960
2,0.6243,0.7234,0.6064,0.8822
3,0.6097,0.7352,0.5899,0.8725
4,0.5940,0.7441,0.5704,0.8538
5,0.5767,0.7488,0.5486,0.8408
6,0.5586,0.7479,0.5264,0.8343
7,0.5419,0.7561,0.5045,0.8327
8,0.5211,0.7660,0.4834,0.8383
9,0.5017,0.7873,0.4617,0.8603
10,0.4808,0.8058,0.4381,0.8830
11,0.4555,0.8237,0.4108,0.8976
12,0.4329,0.8383,0.3790,0.9041
13,0.4063,0.8495,0.3473,0.8993
14,0.3822,0.8615,0.3231,0.8936
15,0.3631,0.8659,0.3081,0.8911
16,0.3629,0.8631,0.2987,0.8936
17,0.3531,0.8666,0.2913,0.8944
18,0.3420,0.8722,0.2845,0.8968
19,0.3362,0.8731,0.2787,0.9017
20,0.3277,0.8742,0.2729,0.9041
21,0.3198,0.8806,0.2674,0.9082
22,0.3158,0.8793,0.2626,0.9090
23,0.3135,0.8787,0.2580,0.9131
24,0.3088,0.8840,0.2536,0.9131
25,0.2994,0.8886,0.2491,0.9123
26,0.2977,0.8862,0.2451,0.9139
27,0.2924,0.8920,0.2407,0.9155
28,0.2863,0.8921,0.2348,0.9180
29,0.2738,0.8985,0.2280,0.9188
30,0.2683,0.9002,0.2222,0.9196
31,0.2641,0.9035,0.2175,0.9220
32,0.2588,0.9040,0.2132,0.9261
33,0.2506,0.9041,0.2089,0.9261
34,0.2433,0.9067,0.2049,0.9269
35,0.2433,0.9107,0.2015,0.9293
36,0.2339,0.9107,0.1976,0.9277
37,0.2312,0.9111,0.1943,0.9318
38,0.2263,0.9131,0.1911,0.9342
39,0.2240,0.9143,0.1882,0.9350
40,0.2172,0.9170,0.1852,0.9358
41,0.2163,0.9172,0.1826,0.9366
42,0.2086,0.9221,0.1799,0.9366
43,0.2106,0.9210,0.1777,0.9366
44,0.2003,0.9230,0.1757,0.9383
45,0.2012,0.9210,0.1733,0.9383
46,0.2015,0.9227,0.1712,0.9383
47,0.1991,0.9253,0.1692,0.9383
48,0.1959,0.9219,0.1670,0.9391
49,0.1900,0.9256,0.1653,0.9407
50,0.1878,0.9256,0.1634,0.9399
51,0.1836,0.9300,0.1613,0.9407
52,0.1818,0.9300,0.1596,0.9391
53,0.1791,0.9303,0.1581,0.9431
54,0.1725,0.9317,0.1566,0.9431
55,0.1741,0.9298,0.1553,0.9439
56,0.1731,0.9334,0.1536,0.9439
57,0.1710,0.9351,0.1520,0.9439
58,0.1676,0.9356,0.1503,0.9439
59,0.1664,0.9318,0.1488,0.9448
60,0.1646,0.9370,0.1475,0.9448
61,0.1618,0.9379,0.1454,0.9456
62,0.1586,0.9358,0.1442,0.9464
63,0.1592,0.9350,0.1431,0.9464
64,0.1527,0.9391,0.1417,0.9464
65,0.1549,0.9368,0.1397,0.9480
66,0.1519,0.9403,0.1386,0.9464
67,0.1492,0.9419,0.1368,0.9480
68,0.1472,0.9436,0.1351,0.9488
69,0.1441,0.9412,0.1335,0.9488
70,0.1425,0.9425,0.1320,0.9504
71,0.1454,0.9401,0.1306,0.9521
72,0.1370,0.9440,0.1293,0.9537
73,0.1368,0.9465,0.1279,0.9553
74,0.1356,0.9461,0.1267,0.9529
75,0.1331,0.9460,0.1252,0.9553
76,0.1333,0.9469,0.1234,0.9553
77,0.1313,0.9480,0.1222,0.9561
78,0.1277,0.9491,0.1208,0.9561
79,0.1282,0.9474,0.1193,0.9578
80,0.1247,0.9505,0.1180,0.9586
81,0.1225,0.9538,0.1164,0.9602
82,0.1224,0.9501,0.1146,0.9618
83,0.1192,0.9534,0.1139,0.9626
84,0.1164,0.9565,0.1125,0.9634
85,0.1176,0.9554,0.1110,0.9643
86,0.1132,0.9554,0.1103,0.9675
87,0.1140,0.9561,0.1079,0.9659
88,0.1116,0.9574,0.1068,0.9675
89,0.1100,0.9574,0.1060,0.9683
90,0.1041,0.9593,0.1043,0.9699
91,0.1053,0.9602,0.1035,0.9708
92,0.1049,0.9593,0.1018,0.9708
93,0.1047,0.9602,0.1009,0.9716
94,0.1032,0.9588,0.0994,0.9716
95,0.0999,0.9611,0.0983,0.9716
96,0.0963,0.9637,0.0977,0.9724
97,0.0994,0.9644,0.0970,0.9740
98,0.0959,0.9667,0.0952,0.9732
99,0.0973,0.9654,0.0942,0.9740
100,0.0948,0.9657,0.0927,0.9740
101,0.0939,0.9659,0.0916,0.9748
102,0.0912,0.9675,0.0907,0.9756
103,0.0888,0.9678,0.0903,0.9773
104,0.0874,0.9678,0.0894,0.9764
105,0.0871,0.9681,0.0880,0.9773
106,0.0866,0.9686,0.0875,0.9773
107,0.0839,0.9694,0.0867,0.9773
108,0.0862,0.9702,0.0859,0.9789
109,0.0845,0.9699,0.0851,0.9789
110,0.0841,0.9723,0.0827,0.9773
111,0.0806,0.9717,0.0829,0.9797
112,0.0821,0.9719,0.0819,0.9797
113,0.0761,0.9745,0.0816,0.9797
114,0.0806,0.9728,0.0805,0.9797
115,0.0795,0.9728,0.0794,0.9813
116,0.0795,0.9732,0.0778,0.9805
117,0.0793,0.9732,0.0767,0.9813
118,0.0759,0.9725,0.0760,0.9821
119,0.0732,0.9764,0.0747,0.9829
120,0.0711,0.9777,0.0746,0.9829
121,0.0727,0.9755,0.0742,0.9829
122,0.0719,0.9768,0.0735,0.9829
123,0.0701,0.9763,0.0735,0.9829
124,0.0709,0.9749,0.0736,0.9846
125,0.0670,0.9783,0.0721,0.9846
126,0.0688,0.9780,0.0710,0.9829
127,0.0686,0.9779,0.0710,0.9854
128,0.0661,0.9790,0.0704,0.9854
129,0.0654,0.9802,0.0696,0.9846
130,0.0664,0.9783,0.0683,0.9862
131,0.0671,0.9802,0.0673,0.9854
132,0.0621,0.9806,0.0675,0.9862
133,0.0646,0.9802,0.0670,0.9862
134,0.0655,0.9805,0.0659,0.9862
135,0.0628,0.9814,0.0659,0.9862
136,0.0619,0.9817,0.0653,0.9870
137,0.0605,0.9816,0.0649,0.9870
138,0.0590,0.9822,0.0650,0.9870
139,0.0606,0.9805,0.0641,0.9870
140,0.0582,0.9831,0.0647,0.9878
141,0.0619,0.9825,0.0640,0.9878
142,0.0601,0.9818,0.0623,0.9878
143,0.0580,0.9829,0.0634,0.9894
144,0.0562,0.9844,0.0618,0.9894
145,0.0561,0.9845,0.0616,0.9894
146,0.0563,0.9846,0.0611,0.9894
147,0.0556,0.9849,0.0599,0.9903
148,0.0526,0.9853,0.0603,0.9903
149,0.0548,0.9846,0.0593,0.9911
150,0.0522,0.9845,0.0588,0.9919
151,0.0553,0.9846,0.0591,0.9919
152,0.0529,0.9863,0.0577,0.9919
153,0.0542,0.9857,0.0577,0.9927
154,0.0527,0.9873,0.0565,0.9935
155,0.0483,0.9860,0.0571,0.9935
156,0.0506,0.9881,0.0555,0.9927
157,0.0464,0.9902,0.0559,0.9951
158,0.0502,0.9883,0.0549,0.9943
159,0.0468,0.9877,0.0547,0.9943
160,0.0494,0.9891,0.0543,0.9951
161,0.0486,0.9885,0.0541,0.9959
162,0.0486,0.9874,0.0532,0.9959
163,0.0492,0.9881,0.0532,0.9959
164,0.0469,0.9887,0.0528,0.9959
165,0.0458,0.9900,0.0534,0.9959
166,0.0448,0.9911,0.0521,0.9968
167,0.0465,0.9902,0.0510,0.9968
168,0.0458,0.9900,0.0524,0.9959
169,0.0460,0.9892,0.0508,0.9968
170,0.0431,0.9900,0.0505,0.9968
171,0.0445,0.9907,0.0501,0.9968
172,0.0423,0.9913,0.0494,0.9968
173,0.0435,0.9904,0.0491,0.9976
174,0.0436,0.9914,0.0491,0.9968
175,0.0417,0.9916,0.0487,0.9968
176,0.0398,0.9932,0.0479,0.9976
177,0.0439,0.9916,0.0471,0.9976
178,0.0408,0.9916,0.0475,0.9976
179,0.0423,0.9914,0.0467,0.9984
180,0.0412,0.9914,0.0470,0.9976
181,0.0404,0.9924,0.0463,0.9976
182,0.0428,0.9923,0.0462,0.9976
183,0.0363,0.9930,0.0459,0.9976
184,0.0396,0.9922,0.0455,0.9976
185,0.0392,0.9921,0.0449,0.9984
186,0.0379,0.9932,0.0449,0.9984
187,0.0373,0.9931,0.0445,0.9984
188,0.0375,0.9923,0.0445,0.9984
189,0.0362,0.9934,0.0441,0.9984
190,0.0370,0.9930,0.0440,0.9992
191,0.0367,0.9928,0.0442,0.9968
192,0.0343,0.9948,0.0433,0.9992
193,0.0352,0.9942,0.0431,0.9992
194,0.0350,0.9943,0.0429,0.9992
195,0.0344,0.9935,0.0427,0.9992
196,0.0355,0.9940,0.0423,0.9992
197,0.0350,0.9941,0.0420,0.9992
198,0.0346,0.9930,0.0419,0.9992
199,0.0333,0.9946,0.0415,0.9992
200,0.0336,0.9949,0.0414,0.9992
201,0.0329,0.9945,0.0412,0.9992
202,0.0331,0.9941,0.0410,0.9992
203,0.0326,0.9944,0.0407,0.9992
204,0.0314,0.9949,0.0405,0.9992
205,0.0322,0.9939,0.0402,0.9992
206,0.0319,0.9941,0.0403,0.9992
207,0.0318,0.9949,0.0400,0.9992
208,0.0292,0.9958,0.0400,0.9992
209,0.0301,0.9949,0.0393,0.9992
210,0.0315,0.9949,0.0393,0.9992
211,0.0303,0.9949,0.0395,0.9992
212,0.0293,0.9955,0.0392,0.9992
213,0.0319,0.9947,0.0392,0.9992
214,0.0313,0.9944,0.0393,0.9992
215,0.0310,0.9950,0.0386,0.9992
216,0.0298,0.9947,0.0385,0.9992
217,0.0297,0.9951,0.0391,0.9992
218,0.0274,0.9961,0.0384,0.9992
219,0.0280,0.9959,0.0386,0.9992
220,0.0285,0.9953,0.0388,0.9992
221,0.0291,0.9947,0.0386,0.9992
222,0.0269,0.9959,0.0383,0.9984
223,0.0285,0.9951,0.0381,0.9984
224,0.0274,0.9964,0.0381,0.9992
225,0.0294,0.9947,0.0370,0.9984
226,0.0268,0.9955,0.0375,0.9992
227,0.0272,0.9958,0.0382,0.9992
228,0.0282,0.9961,0.0382,0.9992
229,0.0266,0.9954,0.0381,0.9992
230,0.0272,0.9957,0.0382,0.9992
231,0.0269,0.9959,0.0384,0.9992
232,0.0269,0.9955,0.0382,0.9992
233,0.0272,0.9964,0.0381,0.9992
234,0.0267,0.9965,0.0379,0.9992
235,0.0265,0.9954,0.0378,0.9992
236,0.0259,0.9961,0.0372,0.9984
237,0.0266,0.9959,0.0374,0.9984
238,0.0256,0.9958,0.0371,0.9984
239,0.0264,0.9959,0.0371,0.9984
240,0.0242,0.9967,0.0369,0.9984
241,0.0249,0.9966,0.0366,0.9984
242,0.0259,0.9956,0.0372,0.9992
243,0.0239,0.9967,0.0372,0.9984
244,0.0257,0.9958,0.0369,0.9984
245,0.0258,0.9966,0.0369,0.9984
246,0.0236,0.9966,0.0370,0.9992
247,0.0250,0.9961,0.0370,0.9984
248,0.0234,0.9969,0.0371,0.9984
249,0.0241,0.9960,0.0377,0.9984
250,0.0239,0.9977,0.0371,0.9984
251,0.0260,0.9964,0.0374,0.9984
252,0.0253,0.9958,0.0371,0.9984
253,0.0245,0.9957,0.0371,0.9984
254,0.0242,0.9967,0.0369,0.9984
255,0.0253,0.9963,0.0368,0.9984
256,0.0256,0.9967,0.0363,0.9984
257,0.0250,0.9965,0.0362,0.9992
258,0.0230,0.9964,0.0359,0.9984
259,0.0233,0.9964,0.0355,0.9984
260,0.0226,0.9969,0.0357,0.9984
261,0.0242,0.9963,0.0357,0.9984
262,0.0232,0.9962,0.0357,0.9984
263,0.0237,0.9969,0.0354,0.9984
264,0.0224,0.9975,0.0355,0.9984
265,0.0234,0.9959,0.0350,0.9984
266,0.0219,0.9966,0.0352,0.9984
267,0.0231,0.9967,0.0354,0.9984
268,0.0225,0.9968,0.0353,0.9984
269,0.0235,0.9970,0.0353,0.9984
270,0.0214,0.9975,0.0357,0.9992
271,0.0230,0.9962,0.0347,0.9984
272,0.0226,0.9962,0.0355,0.9992
273,0.0227,0.9967,0.0349,0.9984
274,0.0225,0.9970,0.0346,0.9984
275,0.0220,0.9974,0.0333,0.9984
276,0.0227,0.9960,0.0342,0.9984
277,0.0236,0.9960,0.0338,0.9984
278,0.0225,0.9966,0.0337,0.9984
279,0.0218,0.9977,0.0342,0.9984
280,0.0213,0.9976,0.0343,0.9984
281,0.0219,0.9969,0.0337,0.9984
282,0.0208,0.9970,0.0339,0.9984
283,0.0216,0.9973,0.0325,0.9984
284,0.0215,0.9969,0.0330,0.9984
285,0.0210,0.9966,0.0329,0.9984
286,0.0208,0.9977,0.0328,0.9984
287,0.0209,0.9970,0.0324,0.9984
288,0.0218,0.9977,0.0320,0.9984
289,0.0207,0.9973,0.0319,0.9984
290,0.0214,0.9970,0.0322,0.9984
291,0.0215,0.9970,0.0317,0.9984
292,0.0202,0.9974,0.0317,0.9984
293,0.0205,0.9978,0.0314,0.9984
294,0.0187,0.9981,0.0315,0.9984
295,0.0201,0.9970,0.0317,0.9984
296,0.0209,0.9973,0.0317,0.9984
297,0.0208,0.9971,0.0313,0.9984
298,0.0202,0.9977,0.0314,0.9984
299,0.0204,0.9973,0.0310,0.9984
300,0.0210,0.9968,0.0311,0.9984
301,0.0185,0.9975,0.0314,0.9984
302,0.0196,0.9973,0.0313,0.9984
303,0.0200,0.9973,0.0312,0.9984
304,0.0203,0.9967,0.0310,0.9984
305,0.0209,0.9968,0.0310,0.9984
306,0.0204,0.9977,0.0309,0.9984
307,0.0197,0.9977,0.0305,0.9984
308,0.0198,0.9968,0.0305,0.9984
309,0.0188,0.9981,0.0306,0.9984
310,0.0186,0.9973,0.0307,0.9984
311,0.0193,0.9981,0.0306,0.9984
312,0.0196,0.9981,0.0306,0.9984
313,0.0184,0.9978,0.0307,0.9984
314,0.0191,0.9974,0.0305,0.9984
315,0.0190,0.9977,0.0304,0.9984
316,0.0185,0.9978,0.0303,0.9984
