epoch,loss,acc,val_loss,val_acc
1,0.6159,0.5052,0.5765,0.4923
2,0.5951,0.5079,0.5713,0.4923
3,0.5912,0.5099,0.5662,0.4923
4,0.5836,0.5164,0.5611,0.4931
5,0.5812,0.5173,0.5562,0.4939
6,0.5759,0.5261,0.5513,0.4955
7,0.5703,0.5295,0.5465,0.4963
8,0.5638,0.5406,0.5416,0.5020
9,0.5597,0.5499,0.5366,0.5134
10,0.5547,0.5579,0.5315,0.5281
11,0.5491,0.5679,0.5263,0.5460
12,0.5412,0.5821,0.5208,0.5671
13,0.5364,0.5944,0.5151,0.5964
14,0.5296,0.6211,0.5085,0.6306
15,0.5213,0.6459,0.5009,0.6729
16,0.5103,0.6925,0.4927,0.7307
17,0.5049,0.7253,0.4842,0.7779
18,0.4960,0.7610,0.4755,0.8153
19,0.4864,0.7825,0.4668,0.8381
20,0.4752,0.8079,0.4573,0.8560
21,0.4683,0.8250,0.4476,0.8731
22,0.4568,0.8387,0.4374,0.8779
23,0.4436,0.8507,0.4260,0.8861
24,0.4347,0.8613,0.4139,0.9032
25,0.4218,0.8689,0.4003,0.9121
26,0.4072,0.8722,0.3866,0.9170
27,0.3957,0.8718,0.3733,0.9235
28,0.3866,0.8776,0.3603,0.9268
29,0.3719,0.8813,0.3482,0.9300
30,0.3669,0.8872,0.3357,0.9308
31,0.3497,0.8969,0.3234,0.9349
32,0.3437,0.9011,0.3115,0.9341
33,0.3309,0.9011,0.2997,0.9349
34,0.3216,0.9049,0.2881,0.9349
35,0.3083,0.9063,0.2770,0.9349
36,0.2998,0.9104,0.2663,0.9357
37,0.2919,0.9090,0.2564,0.9349
38,0.2861,0.9093,0.2475,0.9365
39,0.2767,0.9121,0.2385,0.9365
40,0.2728,0.9132,0.2295,0.9398
41,0.2651,0.9146,0.2211,0.9414
42,0.2587,0.9155,0.2116,0.9455
43,0.2490,0.9169,0.2042,0.9463
44,0.2426,0.9227,0.1941,0.9479
45,0.2367,0.9210,0.1829,0.9504
46,0.2300,0.9216,0.1735,0.9520
47,0.2244,0.9276,0.1672,0.9520
48,0.2163,0.9323,0.1595,0.9536
49,0.2087,0.9323,0.1514,0.9552
50,0.2016,0.9379,0.1454,0.9544
51,0.1974,0.9426,0.1400,0.9552
52,0.1897,0.9436,0.1352,0.9577
53,0.1824,0.9480,0.1316,0.9601
54,0.1789,0.9480,0.1287,0.9601
55,0.1741,0.9468,0.1252,0.9609
56,0.1676,0.9508,0.1220,0.9618
57,0.1629,0.9505,0.1193,0.9626
58,0.1600,0.9529,0.1165,0.9626
59,0.1541,0.9547,0.1140,0.9626
60,0.1506,0.9563,0.1118,0.9626
61,0.1474,0.9552,0.1107,0.9642
62,0.1437,0.9561,0.1088,0.9626
63,0.1360,0.9594,0.1071,0.9642
64,0.1335,0.9601,0.1054,0.9650
65,0.1305,0.9607,0.1037,0.9658
66,0.1269,0.9633,0.1022,0.9666
67,0.1232,0.9631,0.1010,0.9666
68,0.1199,0.9659,0.0998,0.9666
69,0.1189,0.9653,0.0989,0.9675
70,0.1124,0.9668,0.0975,0.9691
71,0.1149,0.9661,0.0974,0.9691
72,0.1112,0.9670,0.0958,0.9691
73,0.1065,0.9698,0.0949,0.9691
74,0.1096,0.9699,0.0951,0.9691
75,0.1051,0.9732,0.0942,0.9707
76,0.1087,0.9712,0.0931,0.9715
77,0.1043,0.9724,0.0927,0.9715
78,0.1009,0.9735,0.0916,0.9731
79,0.0997,0.9726,0.0910,0.9748
80,0.1001,0.9749,0.0906,0.9756
81,0.0987,0.9755,0.0902,0.9772
82,0.0968,0.9751,0.0890,0.9772
83,0.0956,0.9762,0.0882,0.9780
84,0.0943,0.9764,0.0874,0.9788
85,0.0956,0.9774,0.0869,0.9797
86,0.0955,0.9769,0.0858,0.9797
87,0.0916,0.9764,0.0853,0.9797
88,0.0912,0.9779,0.0850,0.9797
89,0.0889,0.9796,0.0844,0.9797
90,0.0886,0.9805,0.0834,0.9805
91,0.0877,0.9804,0.0826,0.9813
92,0.0891,0.9790,0.0824,0.9813
93,0.0850,0.9816,0.0812,0.9813
94,0.0841,0.9793,0.0809,0.9813
95,0.0850,0.9800,0.0803,0.9829
96,0.0849,0.9797,0.0795,0.9821
97,0.0848,0.9801,0.0785,0.9829
98,0.0838,0.9793,0.0778,0.9829
99,0.0799,0.9803,0.0772,0.9829
100,0.0779,0.9821,0.0764,0.9837
101,0.0794,0.9827,0.0759,0.9829
102,0.0817,0.9810,0.0747,0.9837
103,0.0779,0.9827,0.0737,0.9837
104,0.0795,0.9828,0.0735,0.9837
105,0.0790,0.9827,0.0730,0.9837
106,0.0788,0.9818,0.0721,0.9837
107,0.0769,0.9833,0.0714,0.9837
108,0.0759,0.9835,0.0705,0.9837
109,0.0749,0.9838,0.0697,0.9845
110,0.0755,0.9838,0.0686,0.9845
111,0.0747,0.9843,0.0675,0.9845
112,0.0765,0.9828,0.0667,0.9845
113,0.0717,0.9859,0.0662,0.9845
114,0.0723,0.9836,0.0650,0.9845
115,0.0705,0.9839,0.0645,0.9845
116,0.0713,0.9853,0.0628,0.9854
117,0.0709,0.9853,0.0619,0.9854
118,0.0710,0.9853,0.0612,0.9845
119,0.0681,0.9848,0.0604,0.9854
120,0.0666,0.9861,0.0587,0.9862
121,0.0690,0.9866,0.0578,0.9862
122,0.0681,0.9873,0.0573,0.9870
123,0.0675,0.9866,0.0562,0.9878
124,0.0646,0.9872,0.0551,0.9878
125,0.0654,0.9869,0.0544,0.9886
126,0.0632,0.9884,0.0538,0.9886
127,0.0626,0.9875,0.0520,0.9894
128,0.0614,0.9879,0.0515,0.9894
129,0.0630,0.9884,0.0511,0.9902
130,0.0613,0.9882,0.0498,0.9902
131,0.0629,0.9870,0.0491,0.9902
132,0.0609,0.9878,0.0481,0.9910
133,0.0589,0.9887,0.0477,0.9910
134,0.0589,0.9879,0.0470,0.9902
135,0.0579,0.9886,0.0463,0.9910
136,0.0586,0.9884,0.0453,0.9919
137,0.0561,0.9892,0.0458,0.9910
138,0.0569,0.9897,0.0441,0.9927
139,0.0558,0.9899,0.0442,0.9927
140,0.0543,0.9899,0.0430,0.9935
141,0.0543,0.9894,0.0428,0.9935
142,0.0560,0.9891,0.0439,0.9927
143,0.0535,0.9902,0.0419,0.9935
144,0.0530,0.9886,0.0411,0.9935
145,0.0523,0.9906,0.0411,0.9935
146,0.0518,0.9902,0.0417,0.9927
147,0.0513,0.9914,0.0411,0.9927
148,0.0505,0.9909,0.0409,0.9927
149,0.0502,0.9906,0.0401,0.9935
150,0.0501,0.9911,0.0395,0.9927
151,0.0479,0.9913,0.0395,0.9935
152,0.0486,0.9921,0.0386,0.9927
153,0.0473,0.9918,0.0382,0.9935
154,0.0471,0.9917,0.0383,0.9935
155,0.0463,0.9926,0.0371,0.9943
156,0.0474,0.9918,0.0384,0.9935
157,0.0470,0.9920,0.0369,0.9943
158,0.0453,0.9926,0.0357,0.9951
159,0.0464,0.9919,0.0369,0.9943
160,0.0447,0.9928,0.0355,0.9943
161,0.0462,0.9928,0.0370,0.9943
162,0.0436,0.9931,0.0349,0.9943
163,0.0434,0.9936,0.0345,0.9951
164,0.0441,0.9938,0.0358,0.9943
165,0.0451,0.9932,0.0342,0.9951
166,0.0429,0.9936,0.0341,0.9951
167,0.0427,0.9936,0.0335,0.9951
168,0.0408,0.9934,0.0327,0.9959
169,0.0410,0.9931,0.0332,0.9951
170,0.0397,0.9936,0.0324,0.9959
171,0.0413,0.9935,0.0329,0.9951
172,0.0384,0.9945,0.0322,0.9959
173,0.0402,0.9930,0.0316,0.9959
174,0.0396,0.9942,0.0317,0.9959
175,0.0382,0.9944,0.0312,0.9959
176,0.0390,0.9939,0.0316,0.9959
177,0.0379,0.9936,0.0323,0.9951
178,0.0373,0.9949,0.0312,0.9959
179,0.0372,0.9949,0.0306,0.9959
180,0.0369,0.9944,0.0300,0.9959
181,0.0383,0.9950,0.0301,0.9959
182,0.0361,0.9953,0.0300,0.9959
183,0.0358,0.9948,0.0295,0.9959
184,0.0368,0.9944,0.0298,0.9959
185,0.0360,0.9953,0.0294,0.9959
186,0.0347,0.9958,0.0290,0.9959
187,0.0348,0.9955,0.0287,0.9959
188,0.0361,0.9952,0.0291,0.9959
189,0.0350,0.9949,0.0284,0.9959
190,0.0348,0.9951,0.0302,0.9943
191,0.0344,0.9957,0.0285,0.9959
192,0.0332,0.9964,0.0278,0.9959
193,0.0337,0.9958,0.0273,0.9959
194,0.0329,0.9962,0.0271,0.9959
195,0.0329,0.9956,0.0274,0.9959
196,0.0332,0.9958,0.0269,0.9959
197,0.0329,0.9961,0.0273,0.9959
198,0.0340,0.9954,0.0266,0.9959
199,0.0331,0.9951,0.0274,0.9959
200,0.0306,0.9962,0.0267,0.9959
201,0.0320,0.9953,0.0263,0.9959
202,0.0316,0.9958,0.0259,0.9959
203,0.0313,0.9966,0.0256,0.9967
204,0.0319,0.9955,0.0254,0.9967
205,0.0307,0.9961,0.0257,0.9959
206,0.0302,0.9958,0.0252,0.9976
207,0.0315,0.9967,0.0288,0.9943
208,0.0337,0.9952,0.0255,0.9967
209,0.0305,0.9963,0.0249,0.9976
210,0.0312,0.9961,0.0248,0.9976
211,0.0306,0.9963,0.0246,0.9976
212,0.0303,0.9958,0.0246,0.9976
213,0.0313,0.9958,0.0246,0.9976
214,0.0293,0.9961,0.0244,0.9976
215,0.0291,0.9966,0.0243,0.9976
216,0.0298,0.9968,0.0241,0.9976
217,0.0293,0.9963,0.0241,0.9976
218,0.0282,0.9970,0.0240,0.9976
219,0.0294,0.9968,0.0239,0.9976
220,0.0283,0.9965,0.0238,0.9976
221,0.0302,0.9961,0.0237,0.9976
222,0.0277,0.9963,0.0236,0.9976
223,0.0271,0.9976,0.0236,0.9976
224,0.0287,0.9968,0.0235,0.9976
225,0.0288,0.9963,0.0234,0.9976
226,0.0275,0.9972,0.0233,0.9976
227,0.0275,0.9970,0.0233,0.9976
228,0.0281,0.9957,0.0229,0.9976
229,0.0285,0.9965,0.0230,0.9976
230,0.0274,0.9972,0.0232,0.9976
231,0.0285,0.9965,0.0231,0.9976
232,0.0283,0.9965,0.0234,0.9976
233,0.0260,0.9967,0.0230,0.9976
234,0.0272,0.9967,0.0231,0.9976
235,0.0267,0.9975,0.0230,0.9976
236,0.0266,0.9969,0.0228,0.9976
237,0.0269,0.9973,0.0226,0.9976
238,0.0270,0.9967,0.0226,0.9976
239,0.0267,0.9958,0.0226,0.9976
240,0.0259,0.9965,0.0226,0.9976
241,0.0255,0.9975,0.0225,0.9976
242,0.0248,0.9971,0.0223,0.9976
243,0.0265,0.9969,0.0224,0.9976
244,0.0251,0.9978,0.0224,0.9976
245,0.0246,0.9976,0.0224,0.9976
246,0.0244,0.9968,0.0225,0.9976
247,0.0249,0.9973,0.0221,0.9976
248,0.0248,0.9967,0.0226,0.9976
249,0.0252,0.9972,0.0223,0.9976
250,0.0266,0.9973,0.0223,0.9976
251,0.0245,0.9973,0.0235,0.9976
252,0.0399,0.9965,0.0228,0.9976
253,0.0303,0.9971,0.0222,0.9976
254,0.0353,0.9972,0.0219,0.9976
255,0.0274,0.9976,0.0220,0.9976
256,0.0341,0.9973,0.0219,0.9976
257,0.0267,0.9977,0.0218,0.9976
258,0.0265,0.9969,0.0218,0.9976
259,0.0276,0.9977,0.0221,0.9976
260,0.0271,0.9977,0.0221,0.9976
261,0.0288,0.9961,0.0220,0.9976
262,0.0280,0.9973,0.0218,0.9976
263,0.0298,0.9975,0.0219,0.9976
264,0.0306,0.9969,0.0217,0.9976
265,0.0257,0.9977,0.0218,0.9976
266,0.0295,0.9974,0.0218,0.9976
267,0.0235,0.9977,0.0217,0.9976
268,0.0246,0.9977,0.0218,0.9976
269,0.0263,0.9976,0.0214,0.9976
270,0.0228,0.9981,0.0216,0.9976
271,0.0229,0.9982,0.0215,0.9976
272,0.0241,0.9972,0.0216,0.9976
273,0.0231,0.9977,0.0217,0.9976
274,0.0231,0.9978,0.0218,0.9976
275,0.0240,0.9978,0.0217,0.9976
276,0.0232,0.9976,0.0214,0.9976
277,0.0226,0.9980,0.0213,0.9976
278,0.0229,0.9977,0.0213,0.9976
279,0.0220,0.9984,0.0213,0.9976
280,0.0238,0.9967,0.0212,0.9976
281,0.0228,0.9982,0.0213,0.9976
282,0.0233,0.9986,0.0214,0.9976
283,0.0230,0.9981,0.0215,0.9976
284,0.0230,0.9970,0.0214,0.9976
285,0.0225,0.9976,0.0210,0.9976
286,0.0219,0.9981,0.0212,0.9976
287,0.0221,0.9982,0.0210,0.9976
288,0.0222,0.9979,0.0209,0.9976
289,0.0225,0.9976,0.0212,0.9976
290,0.0226,0.9977,0.0211,0.9976
291,0.0220,0.9977,0.0209,0.9976
292,0.0225,0.9976,0.0206,0.9976
293,0.0226,0.9975,0.0208,0.9976
294,0.0225,0.9976,0.0209,0.9976
295,0.0226,0.9975,0.0207,0.9976
296,0.0230,0.9977,0.0209,0.9984
297,0.0217,0.9970,0.0206,0.9984
298,0.0211,0.9983,0.0204,0.9984
299,0.0219,0.9978,0.0206,0.9984
300,0.0206,0.9983,0.0207,0.9984
301,0.0213,0.9977,0.0205,0.9984
302,0.0212,0.9979,0.0206,0.9984
303,0.0215,0.9979,0.0203,0.9984
304,0.0206,0.9985,0.0202,0.9984
305,0.0212,0.9985,0.0200,0.9984
306,0.0212,0.9983,0.0197,0.9984
307,0.0204,0.9979,0.0199,0.9984
308,0.0217,0.9978,0.0200,0.9984
309,0.0203,0.9986,0.0201,0.9984
310,0.0212,0.9982,0.0205,0.9984
311,0.0204,0.9979,0.0203,0.9984
312,0.0200,0.9977,0.0200,0.9984
313,0.0197,0.9985,0.0198,0.9984
314,0.0203,0.9983,0.0199,0.9984
315,0.0208,0.9982,0.0196,0.9984
316,0.0201,0.9977,0.0198,0.9984
317,0.0197,0.9986,0.0199,0.9984
318,0.0201,0.9983,0.0196,0.9984
319,0.0196,0.9986,0.0193,0.9984
320,0.0202,0.9979,0.0194,0.9984
321,0.0197,0.9981,0.0194,0.9984
322,0.0203,0.9985,0.0196,0.9984
323,0.0201,0.9981,0.0193,0.9984
324,0.0196,0.9986,0.0193,0.9984
325,0.0201,0.9982,0.0192,0.9984
326,0.0196,0.9988,0.0192,0.9984
327,0.0197,0.9982,0.0193,0.9984
328,0.0195,0.9985,0.0193,0.9984
329,0.0188,0.9987,0.0194,0.9984
330,0.0198,0.9983,0.0191,0.9984
331,0.0200,0.9979,0.0192,0.9984
332,0.0193,0.9986,0.0188,0.9984
333,0.0192,0.9986,0.0189,0.9984
334,0.0199,0.9979,0.0186,0.9984
335,0.0192,0.9986,0.0191,0.9984
336,0.0190,0.9984,0.0188,0.9984
337,0.0189,0.9986,0.0187,0.9984
338,0.0189,0.9985,0.0187,0.9984
339,0.0200,0.9984,0.0192,0.9984
340,0.0186,0.9985,0.0189,0.9984
341,0.0190,0.9993,0.0188,0.9984
342,0.0185,0.9986,0.0189,0.9984
343,0.0184,0.9984,0.0187,0.9984
344,0.0182,0.9985,0.0190,0.9992
345,0.0192,0.9985,0.0185,0.9992
346,0.0177,0.9991,0.0187,0.9992
347,0.0178,0.9986,0.0188,0.9992
348,0.0180,0.9986,0.0185,0.9992
349,0.0195,0.9985,0.0190,0.9992
350,0.0184,0.9987,0.0189,0.9992
351,0.0188,0.9982,0.0187,0.9992
352,0.0188,0.9986,0.0184,0.9992
353,0.0174,0.9987,0.0195,0.9992
354,0.0184,0.9986,0.0180,0.9992
355,0.0175,0.9990,0.0198,0.9992
356,0.0183,0.9987,0.0185,0.9992
357,0.0176,0.9986,0.0185,0.9992
358,0.0178,0.9986,0.0190,0.9992
359,0.0175,0.9990,0.0185,0.9992
360,0.0173,0.9990,0.0188,0.9992
361,0.0176,0.9988,0.0187,0.9992
362,0.0174,0.9990,0.0186,0.9992
363,0.0175,0.9986,0.0188,0.9992
364,0.0161,0.9990,0.0186,0.9992
365,0.0172,0.9987,0.0186,0.9992
366,0.0174,0.9989,0.0184,0.9992
367,0.0175,0.9988,0.0187,0.9992
368,0.0193,0.9980,0.0165,0.9992
369,0.0175,0.9987,0.0190,0.9992
370,0.0181,0.9986,0.0187,0.9992
371,0.0162,0.9984,0.0196,0.9992
372,0.0170,0.9992,0.0187,0.9992
373,0.0169,0.9990,0.0190,0.9992
374,0.0164,0.9989,0.0184,0.9992
375,0.0174,0.9989,0.0183,0.9992
376,0.0164,0.9992,0.0186,0.9992
377,0.0160,0.9989,0.0184,0.9992
378,0.0163,0.9991,0.0181,0.9992
379,0.0159,0.9989,0.0185,0.9992
380,0.0169,0.9991,0.0181,0.9992
381,0.0157,0.9990,0.0180,0.9992
382,0.0160,0.9993,0.0187,0.9992
383,0.0172,0.9989,0.0189,0.9992
384,0.0157,0.9993,0.0186,0.9992
385,0.0164,0.9986,0.0182,0.9992
386,0.0160,0.9987,0.0187,0.9992
387,0.0154,0.9991,0.0179,0.9992
388,0.0169,0.9989,0.0189,0.9992
389,0.0167,0.9987,0.0176,0.9992
390,0.0153,0.9991,0.0182,0.9992
391,0.0144,0.9995,0.0176,0.9992
392,0.0172,0.9991,0.0178,0.9992
393,0.0165,0.9992,0.0178,0.9992
394,0.0154,0.9992,0.0193,0.9992
395,0.0153,0.9991,0.0186,0.9992
396,0.0157,0.9991,0.0187,0.9992
397,0.0165,0.9988,0.0186,0.9992
398,0.0159,0.9991,0.0188,0.9992
399,0.0156,0.9993,0.0188,0.9992
400,0.0153,0.9990,0.0187,0.9992
401,0.0153,0.9992,0.0179,0.9992
402,0.0151,0.9994,0.0189,0.9992
403,0.0158,0.9992,0.0183,0.9992
404,0.0154,0.9992,0.0193,0.9992
405,0.0154,0.9993,0.0190,0.9992
406,0.0155,0.9992,0.0189,0.9992
407,0.0155,0.9991,0.0188,0.9992
408,0.0154,0.9991,0.0185,0.9992
409,0.0144,0.9995,0.0184,0.9992
410,0.0153,0.9992,0.0202,0.9992
411,0.0195,0.9986,0.0158,0.9992
412,0.0156,0.9990,0.0173,0.9992
413,0.0162,0.9986,0.0171,0.9992
414,0.0161,0.9992,0.0181,0.9992
415,0.0153,0.9988,0.0180,0.9992
416,0.0146,0.9993,0.0176,0.9992
417,0.0153,0.9994,0.0179,0.9992
418,0.0145,0.9993,0.0178,0.9992
419,0.0149,0.9989,0.0179,0.9992
420,0.0152,0.9995,0.0184,0.9992
421,0.0147,0.9987,0.0183,0.9992
422,0.0153,0.9994,0.0181,0.9992
423,0.0144,0.9989,0.0179,0.9992
424,0.0145,0.9995,0.0180,0.9992
425,0.0147,0.9991,0.0179,0.9992
426,0.0153,0.9991,0.0181,0.9992
427,0.0151,0.9995,0.0174,0.9992
428,0.0144,0.9988,0.0181,0.9992
429,0.0148,0.9990,0.0188,0.9992
430,0.0140,0.9995,0.0185,0.9992
431,0.0146,0.9991,0.0190,0.9992
432,0.0150,0.9994,0.0186,0.9992
433,0.0147,0.9988,0.0184,0.9992
434,0.0137,0.9992,0.0187,0.9992
435,0.0142,0.9988,0.0189,0.9992
436,0.0143,0.9997,0.0189,0.9992
437,0.0149,0.9992,0.0191,0.9992
438,0.0143,0.9991,0.0194,0.9992
439,0.0141,0.9995,0.0196,0.9992
440,0.0134,0.9995,0.0201,0.9992
441,0.0149,0.9990,0.0201,0.9992
442,0.0145,0.9995,0.0203,0.9992
443,0.0144,0.9991,0.0193,0.9992
444,0.0136,0.9995,0.0193,0.9992
445,0.0139,0.9995,0.0192,0.9992
446,0.0141,0.9987,0.0190,0.9992
447,0.0144,0.9993,0.0196,0.9992
448,0.0139,0.9995,0.0193,0.9992
449,0.0136,0.9995,0.0203,0.9992
450,0.0133,0.9995,0.0206,0.9992
