epoch,loss,acc,val_loss,val_acc
1,0.5397,0.6800,0.4967,0.7583
2,0.5188,0.7010,0.4894,0.7795
3,0.5093,0.7138,0.4817,0.8007
4,0.5025,0.7241,0.4738,0.8291
5,0.4956,0.7358,0.4661,0.8511
6,0.4893,0.7441,0.4586,0.8714
7,0.4808,0.7632,0.4514,0.8999
8,0.4748,0.7651,0.4442,0.9072
9,0.4679,0.7709,0.4368,0.9162
10,0.4596,0.7775,0.4293,0.9235
11,0.4512,0.7862,0.4211,0.9341
12,0.4398,0.7895,0.4123,0.9390
13,0.4326,0.7992,0.4024,0.9406
14,0.4234,0.7994,0.3912,0.9447
15,0.4119,0.8021,0.3779,0.9512
16,0.4012,0.8126,0.3626,0.9536
17,0.3859,0.8208,0.3445,0.9585
18,0.3767,0.8180,0.3274,0.9618
19,0.3602,0.8322,0.3063,0.9634
20,0.3431,0.8433,0.2883,0.9650
21,0.3348,0.8487,0.2731,0.9691
22,0.3239,0.8558,0.2587,0.9691
23,0.3137,0.8585,0.2457,0.9675
24,0.3018,0.8675,0.2334,0.9691
25,0.2941,0.8675,0.2224,0.9699
26,0.2869,0.8724,0.2119,0.9707
27,0.2786,0.8780,0.2020,0.9707
28,0.2717,0.8734,0.1922,0.9707
29,0.2679,0.8810,0.1861,0.9707
30,0.2587,0.8819,0.1781,0.9715
31,0.2554,0.8823,0.1725,0.9715
32,0.2509,0.8890,0.1670,0.9715
33,0.2504,0.8852,0.1604,0.9715
34,0.2409,0.8942,0.1551,0.9715
35,0.2388,0.8975,0.1528,0.9723
36,0.2319,0.8964,0.1487,0.9723
37,0.2314,0.8996,0.1449,0.9723
38,0.2208,0.9090,0.1426,0.9723
39,0.2281,0.9070,0.1382,0.9715
40,0.2244,0.9092,0.1373,0.9723
41,0.2207,0.9108,0.1349,0.9723
42,0.2149,0.9099,0.1334,0.9723
43,0.2178,0.9129,0.1288,0.9731
44,0.2199,0.9136,0.1277,0.9731
45,0.2111,0.9168,0.1275,0.9723
46,0.2047,0.9171,0.1235,0.9731
47,0.2035,0.9268,0.1217,0.9731
48,0.2055,0.9205,0.1213,0.9731
49,0.2025,0.9201,0.1193,0.9731
50,0.1980,0.9245,0.1168,0.9731
51,0.2015,0.9245,0.1152,0.9731
52,0.1929,0.9277,0.1137,0.9731
53,0.1897,0.9296,0.1155,0.9740
54,0.1854,0.9281,0.1113,0.9731
55,0.1859,0.9312,0.1107,0.9740
56,0.1860,0.9280,0.1085,0.9731
57,0.1920,0.9332,0.1074,0.9740
58,0.1811,0.9343,0.1058,0.9748
59,0.1876,0.9304,0.1056,0.9748
60,0.1798,0.9364,0.1044,0.9748
61,0.1809,0.9361,0.1030,0.9748
62,0.1767,0.9370,0.1021,0.9748
63,0.1776,0.9384,0.1018,0.9748
64,0.1787,0.9376,0.1012,0.9748
65,0.1756,0.9411,0.0998,0.9748
66,0.1746,0.9433,0.0985,0.9748
67,0.1729,0.9423,0.0978,0.9748
68,0.1670,0.9454,0.0966,0.9748
69,0.1652,0.9458,0.0959,0.9748
70,0.1581,0.9436,0.0953,0.9756
71,0.1635,0.9463,0.0939,0.9748
72,0.1597,0.9483,0.0932,0.9756
73,0.1634,0.9505,0.0920,0.9756
74,0.1608,0.9521,0.0908,0.9748
75,0.1501,0.9538,0.0898,0.9748
76,0.1536,0.9547,0.0886,0.9764
77,0.1514,0.9547,0.0876,0.9756
78,0.1489,0.9566,0.0866,0.9756
79,0.1491,0.9561,0.0853,0.9756
80,0.1534,0.9580,0.0844,0.9756
81,0.1485,0.9582,0.0829,0.9772
82,0.1444,0.9587,0.0816,0.9772
83,0.1357,0.9622,0.0803,0.9764
84,0.1345,0.9638,0.0788,0.9772
85,0.1386,0.9627,0.0770,0.9772
86,0.1388,0.9642,0.0758,0.9764
87,0.1288,0.9651,0.0745,0.9772
88,0.1250,0.9675,0.0729,0.9788
89,0.1284,0.9653,0.0714,0.9780
90,0.1214,0.9715,0.0706,0.9772
91,0.1227,0.9700,0.0690,0.9780
92,0.1196,0.9670,0.0677,0.9788
93,0.1200,0.9687,0.0666,0.9780
94,0.1133,0.9697,0.0656,0.9788
95,0.1155,0.9679,0.0646,0.9780
96,0.1121,0.9694,0.0629,0.9788
97,0.1093,0.9702,0.0619,0.9788
98,0.1105,0.9714,0.0609,0.9788
99,0.1076,0.9730,0.0595,0.9788
100,0.1022,0.9731,0.0582,0.9788
101,0.1074,0.9706,0.0571,0.9788
102,0.0997,0.9731,0.0558,0.9788
103,0.1014,0.9726,0.0546,0.9805
104,0.0959,0.9744,0.0542,0.9797
105,0.0974,0.9745,0.0529,0.9805
106,0.0924,0.9753,0.0510,0.9805
107,0.0938,0.9742,0.0498,0.9805
108,0.0924,0.9739,0.0485,0.9805
109,0.0921,0.9753,0.0477,0.9813
110,0.0893,0.9782,0.0463,0.9813
111,0.0868,0.9755,0.0449,0.9821
112,0.0859,0.9753,0.0438,0.9829
113,0.0867,0.9771,0.0426,0.9845
114,0.0830,0.9782,0.0416,0.9845
