epoch,loss,acc,val_loss,val_acc
1,0.7251,0.5215,0.7137,0.5289
2,0.7158,0.5391,0.7128,0.5427
3,0.7138,0.5408,0.7117,0.5598
4,0.7137,0.5411,0.7105,0.5793
5,0.7122,0.5509,0.7090,0.6151
6,0.7112,0.5413,0.7070,0.6680
7,0.7095,0.5570,0.7043,0.7030
8,0.7078,0.5571,0.7002,0.7445
9,0.7021,0.5750,0.6933,0.7535
10,0.6952,0.5798,0.6813,0.7518
11,0.6869,0.5692,0.6658,0.7307
12,0.6785,0.5904,0.6541,0.7258
13,0.6697,0.6033,0.6445,0.7364
14,0.6606,0.6121,0.6351,0.7502
15,0.6550,0.6160,0.6252,0.7665
16,0.6453,0.6394,0.6136,0.7860
17,0.6303,0.6552,0.5992,0.8007
18,0.6224,0.6636,0.5832,0.8234
19,0.6058,0.6858,0.5629,0.8365
20,0.5898,0.7039,0.5388,0.8535
21,0.5680,0.7238,0.5101,0.8609
22,0.5447,0.7337,0.4829,0.8706
23,0.5257,0.7459,0.4601,0.8674
24,0.5097,0.7549,0.4386,0.8706
25,0.4886,0.7676,0.4185,0.8739
26,0.4794,0.7721,0.4014,0.8796
27,0.4618,0.7803,0.3860,0.8796
28,0.4512,0.7836,0.3721,0.8820
29,0.4360,0.7917,0.3599,0.8828
30,0.4294,0.7955,0.3502,0.8885
31,0.4217,0.8011,0.3409,0.8902
32,0.4083,0.8035,0.3329,0.8926
33,0.3995,0.8129,0.3260,0.8942
34,0.3981,0.8116,0.3198,0.8967
35,0.3926,0.8152,0.3144,0.8975
36,0.3889,0.8183,0.3093,0.9007
37,0.3845,0.8201,0.3045,0.9032
38,0.3745,0.8247,0.3004,0.9040
39,0.3711,0.8331,0.2969,0.9056
40,0.3659,0.8288,0.2929,0.9072
41,0.3650,0.8292,0.2898,0.9089
42,0.3574,0.8359,0.2866,0.9097
43,0.3598,0.8326,0.2834,0.9097
44,0.3508,0.8374,0.2804,0.9105
45,0.3513,0.8372,0.2775,0.9105
46,0.3514,0.8398,0.2748,0.9105
47,0.3463,0.8408,0.2724,0.9121
48,0.3426,0.8425,0.2698,0.9129
49,0.3398,0.8438,0.2673,0.9129
50,0.3344,0.8472,0.2642,0.9146
51,0.3363,0.8546,0.2620,0.9146
52,0.3266,0.8550,0.2597,0.9162
53,0.3269,0.8539,0.2573,0.9178
54,0.3287,0.8542,0.2550,0.9162
55,0.3235,0.8569,0.2530,0.9186
56,0.3197,0.8643,0.2507,0.9194
57,0.3142,0.8705,0.2483,0.9194
58,0.3144,0.8694,0.2461,0.9194
59,0.3118,0.8733,0.2444,0.9211
60,0.3026,0.8801,0.2430,0.9227
61,0.2921,0.8841,0.2407,0.9227
62,0.2885,0.8907,0.2383,0.9235
63,0.2875,0.8866,0.2363,0.9227
64,0.2776,0.8918,0.2339,0.9235
65,0.2781,0.8910,0.2319,0.9227
66,0.2716,0.8956,0.2299,0.9235
67,0.2693,0.8931,0.2275,0.9219
68,0.2684,0.8954,0.2255,0.9227
69,0.2668,0.8982,0.2231,0.9227
70,0.2676,0.8978,0.2213,0.9235
71,0.2627,0.9008,0.2189,0.9235
72,0.2591,0.9006,0.2170,0.9243
73,0.2535,0.9043,0.2150,0.9243
74,0.2537,0.9014,0.2128,0.9268
75,0.2511,0.9073,0.2110,0.9284
76,0.2494,0.9050,0.2082,0.9268
77,0.2455,0.9052,0.2061,0.9292
78,0.2410,0.9106,0.2038,0.9292
79,0.2407,0.9068,0.2015,0.9300
80,0.2403,0.9100,0.1997,0.9300
81,0.2346,0.9109,0.1977,0.9308
82,0.2315,0.9107,0.1955,0.9317
83,0.2320,0.9160,0.1934,0.9325
84,0.2317,0.9144,0.1913,0.9333
85,0.2283,0.9159,0.1890,0.9341
86,0.2218,0.9175,0.1870,0.9341
87,0.2213,0.9180,0.1845,0.9333
88,0.2226,0.9186,0.1824,0.9365
89,0.2162,0.9228,0.1802,0.9349
90,0.2173,0.9214,0.1783,0.9390
91,0.2157,0.9219,0.1760,0.9390
92,0.2059,0.9242,0.1737,0.9365
93,0.2099,0.9272,0.1718,0.9422
94,0.2044,0.9256,0.1696,0.9414
95,0.2084,0.9236,0.1673,0.9430
96,0.2016,0.9283,0.1650,0.9430
97,0.1980,0.9295,0.1629,0.9430
98,0.1954,0.9304,0.1606,0.9430
99,0.1928,0.9309,0.1582,0.9447
100,0.1925,0.9334,0.1560,0.9455
101,0.1872,0.9324,0.1541,0.9455
102,0.1850,0.9355,0.1519,0.9463
103,0.1842,0.9331,0.1497,0.9463
104,0.1820,0.9339,0.1477,0.9463
105,0.1801,0.9356,0.1452,0.9487
106,0.1826,0.9365,0.1431,0.9487
107,0.1733,0.9384,0.1404,0.9496
108,0.1736,0.9379,0.1383,0.9504
109,0.1692,0.9405,0.1365,0.9520
110,0.1704,0.9398,0.1338,0.9520
111,0.1640,0.9422,0.1316,0.9528
112,0.1649,0.9402,0.1295,0.9536
113,0.1592,0.9416,0.1274,0.9544
114,0.1559,0.9451,0.1253,0.9544
115,0.1558,0.9449,0.1231,0.9561
116,0.1515,0.9484,0.1213,0.9552
117,0.1524,0.9450,0.1190,0.9577
118,0.1483,0.9495,0.1172,0.9569
119,0.1466,0.9477,0.1152,0.9585
120,0.1450,0.9475,0.1134,0.9585
121,0.1421,0.9488,0.1114,0.9585
122,0.1371,0.9518,0.1095,0.9601
123,0.1380,0.9511,0.1081,0.9609
124,0.1386,0.9519,0.1058,0.9601
125,0.1385,0.9519,0.1040,0.9609
126,0.1369,0.9526,0.1029,0.9618
127,0.1326,0.9542,0.1012,0.9618
128,0.1310,0.9535,0.0994,0.9626
129,0.1318,0.9526,0.0986,0.9626
130,0.1285,0.9534,0.0961,0.9626
131,0.1259,0.9574,0.0945,0.9626
132,0.1236,0.9565,0.0932,0.9658
133,0.1232,0.9563,0.0918,0.9658
134,0.1202,0.9575,0.0904,0.9675
135,0.1203,0.9582,0.0891,0.9699
136,0.1186,0.9575,0.0875,0.9707
137,0.1187,0.9555,0.0863,0.9707
138,0.1189,0.9608,0.0845,0.9723
139,0.1170,0.9585,0.0833,0.9723
140,0.1142,0.9593,0.0820,0.9756
141,0.1108,0.9626,0.0819,0.9748
142,0.1140,0.9631,0.0799,0.9748
143,0.1082,0.9626,0.0781,0.9756
144,0.1080,0.9647,0.0783,0.9764
145,0.1088,0.9627,0.0758,0.9780
146,0.1020,0.9667,0.0744,0.9780
147,0.1015,0.9678,0.0729,0.9780
148,0.1025,0.9677,0.0721,0.9821
149,0.1033,0.9670,0.0730,0.9788
150,0.1006,0.9666,0.0701,0.9805
151,0.1012,0.9680,0.0690,0.9813
152,0.0971,0.9667,0.0682,0.9821
153,0.0971,0.9675,0.0670,0.9829
154,0.0975,0.9681,0.0662,0.9837
155,0.0956,0.9691,0.0654,0.9854
156,0.0928,0.9700,0.0644,0.9854
157,0.0944,0.9694,0.0660,0.9862
158,0.0891,0.9716,0.0630,0.9829
159,0.0916,0.9715,0.0623,0.9878
160,0.0891,0.9705,0.0605,0.9870
161,0.0899,0.9734,0.0613,0.9894
162,0.0895,0.9726,0.0592,0.9902
163,0.0865,0.9717,0.0579,0.9894
164,0.0873,0.9716,0.0580,0.9894
165,0.0847,0.9742,0.0567,0.9910
166,0.0853,0.9724,0.0558,0.9902
167,0.0831,0.9751,0.0562,0.9910
168,0.0815,0.9762,0.0544,0.9919
169,0.0815,0.9752,0.0531,0.9910
170,0.0798,0.9775,0.0549,0.9927
171,0.0795,0.9778,0.0521,0.9919
172,0.0809,0.9759,0.0522,0.9935
173,0.0781,0.9771,0.0519,0.9935
174,0.0762,0.9790,0.0506,0.9927
175,0.0746,0.9798,0.0494,0.9935
176,0.0777,0.9777,0.0486,0.9943
177,0.0736,0.9793,0.0478,0.9943
178,0.0738,0.9806,0.0474,0.9935
179,0.0740,0.9801,0.0476,0.9935
180,0.0703,0.9799,0.0496,0.9951
181,0.0681,0.9824,0.0493,0.9951
182,0.0707,0.9799,0.0462,0.9927
183,0.0687,0.9827,0.0482,0.9943
184,0.0688,0.9818,0.0475,0.9943
185,0.0683,0.9810,0.0452,0.9943
186,0.0662,0.9823,0.0444,0.9951
187,0.0669,0.9812,0.0436,0.9951
188,0.0626,0.9841,0.0438,0.9951
189,0.0664,0.9830,0.0426,0.9959
190,0.0635,0.9868,0.0419,0.9967
191,0.0652,0.9824,0.0409,0.9959
192,0.0627,0.9844,0.0409,0.9976
193,0.0623,0.9844,0.0400,0.9967
194,0.0608,0.9861,0.0403,0.9976
195,0.0612,0.9856,0.0391,0.9984
196,0.0585,0.9863,0.0392,0.9976
197,0.0599,0.9858,0.0388,0.9976
198,0.0614,0.9848,0.0385,0.9976
199,0.0585,0.9857,0.0378,0.9984
200,0.0581,0.9851,0.0382,0.9976
201,0.0551,0.9872,0.0369,0.9984
202,0.0548,0.9865,0.0377,0.9976
203,0.0571,0.9872,0.0391,0.9976
204,0.0566,0.9870,0.0365,0.9984
205,0.0565,0.9860,0.0362,0.9984
206,0.0568,0.9856,0.0360,0.9976
207,0.0558,0.9869,0.0358,0.9976
208,0.0559,0.9868,0.0363,0.9976
209,0.0539,0.9868,0.0350,0.9976
210,0.0528,0.9875,0.0347,0.9976
211,0.0527,0.9871,0.0350,0.9967
212,0.0533,0.9855,0.0351,0.9959
213,0.0517,0.9870,0.0342,0.9967
214,0.0517,0.9878,0.0341,0.9967
215,0.0520,0.9883,0.0336,0.9976
216,0.0538,0.9880,0.0349,0.9959
217,0.0501,0.9891,0.0334,0.9967
218,0.0495,0.9878,0.0351,0.9959
219,0.0508,0.9886,0.0364,0.9959
220,0.0502,0.9897,0.0323,0.9984
221,0.0513,0.9893,0.0325,0.9967
222,0.0491,0.9878,0.0352,0.9951
223,0.0491,0.9893,0.0319,0.9976
224,0.0489,0.9882,0.0314,0.9976
225,0.0469,0.9893,0.0320,0.9976
226,0.0499,0.9884,0.0325,0.9959
227,0.0474,0.9888,0.0311,0.9976
228,0.0489,0.9875,0.0309,0.9976
229,0.0467,0.9893,0.0355,0.9943
230,0.0478,0.9875,0.0311,0.9976
231,0.0480,0.9894,0.0315,0.9967
232,0.0448,0.9913,0.0298,0.9976
233,0.0458,0.9889,0.0298,0.9976
234,0.0453,0.9897,0.0302,0.9976
235,0.0452,0.9894,0.0298,0.9976
236,0.0435,0.9899,0.0306,0.9959
237,0.0425,0.9916,0.0290,0.9976
238,0.0414,0.9907,0.0314,0.9959
239,0.0439,0.9903,0.0294,0.9967
240,0.0429,0.9909,0.0375,0.9935
241,0.0451,0.9895,0.0287,0.9976
242,0.0415,0.9911,0.0279,0.9976
243,0.0433,0.9903,0.0285,0.9976
