epoch,loss,acc,val_loss,val_acc
1,0.5562,0.7372,0.4659,0.8928
2,0.5207,0.7588,0.4507,0.8952
3,0.5095,0.7689,0.4344,0.8960
4,0.5010,0.7773,0.4170,0.8985
5,0.4862,0.7900,0.3987,0.9017
6,0.4721,0.8004,0.3795,0.9041
7,0.4594,0.8068,0.3601,0.9098
8,0.4449,0.8134,0.3393,0.9155
9,0.4333,0.8250,0.3179,0.9196
10,0.4041,0.8293,0.2942,0.9245
11,0.3868,0.8365,0.2716,0.9261
12,0.3689,0.8464,0.2520,0.9285
13,0.3507,0.8509,0.2342,0.9301
14,0.3316,0.8703,0.2177,0.9326
15,0.3122,0.8790,0.2049,0.9350
16,0.2896,0.8872,0.1940,0.9334
17,0.2759,0.8942,0.1853,0.9318
18,0.2656,0.8967,0.1777,0.9310
19,0.2564,0.9028,0.1711,0.9318
20,0.2467,0.9058,0.1653,0.9318
21,0.2397,0.9061,0.1598,0.9350
22,0.2353,0.9079,0.1549,0.9358
23,0.2231,0.9108,0.1502,0.9366
24,0.2170,0.9186,0.1459,0.9399
25,0.2059,0.9209,0.1419,0.9423
26,0.2058,0.9209,0.1384,0.9431
27,0.1965,0.9215,0.1351,0.9439
28,0.1905,0.9260,0.1320,0.9448
29,0.1919,0.9252,0.1295,0.9456
30,0.1835,0.9286,0.1269,0.9456
31,0.1789,0.9277,0.1248,0.9456
32,0.1750,0.9322,0.1225,0.9456
33,0.1725,0.9327,0.1207,0.9480
34,0.1707,0.9308,0.1190,0.9504
35,0.1637,0.9337,0.1171,0.9513
36,0.1622,0.9359,0.1154,0.9513
37,0.1637,0.9361,0.1137,0.9513
38,0.1544,0.9387,0.1119,0.9521
39,0.1554,0.9368,0.1103,0.9529
40,0.1502,0.9387,0.1086,0.9529
41,0.1470,0.9396,0.1072,0.9537
42,0.1435,0.9431,0.1057,0.9545
43,0.1415,0.9434,0.1042,0.9545
44,0.1399,0.9443,0.1034,0.9561
45,0.1398,0.9444,0.1014,0.9578
46,0.1360,0.9478,0.0997,0.9602
47,0.1363,0.9505,0.0989,0.9586
48,0.1328,0.9496,0.0965,0.9610
49,0.1278,0.9519,0.0948,0.9618
50,0.1255,0.9514,0.0931,0.9634
51,0.1244,0.9546,0.0914,0.9643
52,0.1275,0.9494,0.0898,0.9651
53,0.1219,0.9558,0.0881,0.9659
54,0.1231,0.9565,0.0861,0.9708
55,0.1200,0.9582,0.0841,0.9708
56,0.1169,0.9588,0.0828,0.9716
57,0.1155,0.9611,0.0808,0.9724
58,0.1116,0.9629,0.0795,0.9740
59,0.1120,0.9642,0.0767,0.9764
60,0.1079,0.9639,0.0745,0.9781
61,0.1062,0.9666,0.0724,0.9821
62,0.1035,0.9684,0.0696,0.9838
63,0.1024,0.9664,0.0682,0.9846
64,0.0961,0.9695,0.0652,0.9854
65,0.0959,0.9710,0.0646,0.9878
66,0.0921,0.9735,0.0634,0.9886
67,0.0922,0.9744,0.0608,0.9894
68,0.0929,0.9725,0.0597,0.9903
69,0.0889,0.9742,0.0576,0.9903
70,0.0880,0.9765,0.0643,0.9894
71,0.0854,0.9748,0.0606,0.9894
72,0.0854,0.9754,0.0546,0.9911
73,0.0848,0.9785,0.0535,0.9919
74,0.0815,0.9779,0.0515,0.9935
75,0.0772,0.9803,0.0580,0.9919
76,0.0809,0.9783,0.0503,0.9919
77,0.0774,0.9810,0.0484,0.9935
78,0.0752,0.9801,0.0525,0.9927
79,0.0761,0.9799,0.0467,0.9935
80,0.0758,0.9799,0.0468,0.9943
81,0.0719,0.9805,0.0482,0.9927
82,0.0710,0.9795,0.0436,0.9935
83,0.0708,0.9814,0.0448,0.9935
84,0.0674,0.9826,0.0469,0.9919
85,0.0680,0.9835,0.0426,0.9935
86,0.0680,0.9831,0.0408,0.9935
87,0.0653,0.9826,0.0402,0.9943
88,0.0669,0.9828,0.0457,0.9943
89,0.0631,0.9838,0.0382,0.9943
90,0.0624,0.9832,0.0375,0.9959
91,0.0594,0.9846,0.0366,0.9959
92,0.0594,0.9854,0.0377,0.9943
93,0.0616,0.9869,0.0436,0.9935
94,0.0588,0.9858,0.0497,0.9943
95,0.0612,0.9855,0.0342,0.9951
96,0.0601,0.9845,0.0345,0.9943
97,0.0588,0.9846,0.0345,0.9943
98,0.0595,0.9848,0.0360,0.9935
99,0.0547,0.9849,0.0329,0.9943
100,0.0538,0.9860,0.0337,0.9943
101,0.0565,0.9855,0.0336,0.9943
102,0.0566,0.9853,0.0341,0.9943
103,0.0562,0.9862,0.0326,0.9943
104,0.0544,0.9849,0.0319,0.9943
105,0.0530,0.9864,0.0321,0.9943
106,0.0537,0.9857,0.0301,0.9943
107,0.0522,0.9882,0.0306,0.9943
108,0.0532,0.9851,0.0307,0.9943
109,0.0489,0.9884,0.0308,0.9943
110,0.0491,0.9875,0.0295,0.9943
111,0.0508,0.9860,0.0299,0.9943
112,0.0537,0.9855,0.0292,0.9943
113,0.0498,0.9876,0.0285,0.9943
114,0.0506,0.9877,0.0291,0.9935
115,0.0492,0.9882,0.0288,0.9943
116,0.0498,0.9889,0.0295,0.9943
117,0.0490,0.9875,0.0351,0.9927
118,0.0469,0.9881,0.0352,0.9927
119,0.0473,0.9890,0.0281,0.9943
120,0.0459,0.9882,0.0278,0.9943
121,0.0464,0.9900,0.0277,0.9943
122,0.0496,0.9894,0.0277,0.9943
123,0.0459,0.9895,0.0284,0.9959
124,0.0457,0.9911,0.0273,0.9943
125,0.0456,0.9886,0.0339,0.9935
126,0.0431,0.9904,0.0258,0.9951
127,0.0475,0.9893,0.0260,0.9951
128,0.0448,0.9911,0.0278,0.9935
129,0.0466,0.9894,0.0265,0.9935
130,0.0465,0.9888,0.0266,0.9951
131,0.0453,0.9901,0.0249,0.9959
132,0.0451,0.9887,0.0251,0.9951
133,0.0434,0.9892,0.0248,0.9951
134,0.0461,0.9897,0.0271,0.9935
135,0.0419,0.9913,0.0255,0.9959
136,0.0424,0.9905,0.0297,0.9943
137,0.0438,0.9924,0.0262,0.9943
138,0.0415,0.9917,0.0243,0.9959
139,0.0406,0.9911,0.0246,0.9959
140,0.0400,0.9916,0.0253,0.9951
141,0.0428,0.9907,0.0236,0.9959
142,0.0410,0.9909,0.0255,0.9951
143,0.0383,0.9905,0.0260,0.9951
144,0.0417,0.9911,0.0226,0.9976
145,0.0409,0.9910,0.0222,0.9968
146,0.0418,0.9899,0.0235,0.9976
147,0.0418,0.9920,0.0218,0.9968
148,0.0429,0.9898,0.0223,0.9976
149,0.0416,0.9911,0.0240,0.9968
150,0.0409,0.9911,0.0267,0.9968
151,0.0375,0.9925,0.0226,0.9968
152,0.0390,0.9913,0.0212,0.9976
153,0.0401,0.9916,0.0233,0.9968
154,0.0369,0.9916,0.0205,0.9976
155,0.0382,0.9917,0.0217,0.9976
156,0.0379,0.9917,0.0224,0.9968
157,0.0390,0.9920,0.0227,0.9968
158,0.0384,0.9913,0.0224,0.9968
159,0.0352,0.9920,0.0199,0.9976
160,0.0379,0.9937,0.0200,0.9984
161,0.0365,0.9916,0.0207,0.9984
162,0.0342,0.9920,0.0247,0.9968
163,0.0359,0.9928,0.0206,0.9976
164,0.0365,0.9917,0.0212,0.9976
165,0.0348,0.9937,0.0196,0.9992
166,0.0361,0.9925,0.0203,0.9976
167,0.0356,0.9928,0.0212,0.9976
168,0.0330,0.9938,0.0192,0.9984
169,0.0344,0.9930,0.0193,0.9984
170,0.0350,0.9930,0.0191,0.9984
171,0.0331,0.9928,0.0205,0.9976
172,0.0333,0.9934,0.0187,0.9992
173,0.0333,0.9934,0.0186,0.9992
174,0.0323,0.9938,0.0194,0.9976
175,0.0358,0.9919,0.0185,0.9992
176,0.0339,0.9930,0.0197,0.9976
177,0.0308,0.9935,0.0186,0.9992
178,0.0336,0.9930,0.0198,0.9976
179,0.0315,0.9927,0.0183,0.9984
180,0.0320,0.9933,0.0181,0.9992
181,0.0335,0.9925,0.0182,0.9984
182,0.0321,0.9941,0.0209,0.9968
183,0.0322,0.9927,0.0180,0.9984
184,0.0320,0.9936,0.0180,0.9984
185,0.0305,0.9938,0.0176,0.9992
186,0.0325,0.9919,0.0178,0.9984
187,0.0297,0.9929,0.0177,0.9984
188,0.0314,0.9932,0.0175,0.9992
189,0.0313,0.9936,0.0178,0.9984
190,0.0305,0.9949,0.0172,0.9992
191,0.0296,0.9935,0.0171,0.9992
192,0.0297,0.9939,0.0172,0.9984
193,0.0293,0.9933,0.0172,0.9992
194,0.0328,0.9920,0.0174,0.9984
195,0.0299,0.9931,0.0168,0.9992
196,0.0305,0.9939,0.0169,0.9992
197,0.0305,0.9929,0.0172,0.9984
198,0.0283,0.9939,0.0166,0.9992
199,0.0292,0.9928,0.0166,0.9992
200,0.0308,0.9924,0.0172,0.9984
201,0.0287,0.9940,0.0164,0.9992
202,0.0296,0.9930,0.0164,0.9992
203,0.0278,0.9939,0.0166,0.9984
204,0.0290,0.9931,0.0164,0.9984
205,0.0268,0.9943,0.0163,0.9992
206,0.0280,0.9939,0.0169,0.9992
207,0.0294,0.9940,0.0163,0.9984
208,0.0269,0.9937,0.0160,0.9992
209,0.0292,0.9930,0.0158,0.9992
210,0.0270,0.9943,0.0162,0.9984
211,0.0276,0.9944,0.0162,0.9992
212,0.0279,0.9949,0.0157,0.9992
213,0.0282,0.9943,0.0157,0.9992
214,0.0277,0.9944,0.0155,0.9992
215,0.0258,0.9959,0.0157,0.9992
216,0.0261,0.9943,0.0154,0.9992
217,0.0255,0.9942,0.0153,0.9992
218,0.0264,0.9942,0.0165,0.9992
219,0.0262,0.9949,0.0152,0.9992
220,0.0265,0.9949,0.0151,0.9992
221,0.0278,0.9941,0.0152,1.0000
222,0.0259,0.9949,0.0150,1.0000
223,0.0260,0.9957,0.0152,1.0000
224,0.0272,0.9940,0.0151,0.9992
225,0.0272,0.9944,0.0159,0.9992
226,0.0251,0.9949,0.0149,0.9992
227,0.0254,0.9952,0.0147,1.0000
228,0.0289,0.9943,0.0146,1.0000
229,0.0269,0.9942,0.0147,1.0000
230,0.0235,0.9952,0.0150,0.9992
231,0.0257,0.9954,0.0147,0.9992
232,0.0253,0.9953,0.0146,1.0000
233,0.0256,0.9954,0.0151,0.9992
234,0.0254,0.9948,0.0145,0.9992
235,0.0250,0.9951,0.0143,1.0000
236,0.0248,0.9945,0.0143,1.0000
237,0.0229,0.9956,0.0145,1.0000
238,0.0260,0.9958,0.0143,1.0000
239,0.0250,0.9945,0.0143,1.0000
240,0.0245,0.9936,0.0141,1.0000
241,0.0253,0.9947,0.0154,0.9992
242,0.0237,0.9949,0.0150,0.9992
243,0.0264,0.9946,0.0143,1.0000
244,0.0262,0.9945,0.0140,1.0000
245,0.0255,0.9953,0.0140,1.0000
246,0.0253,0.9949,0.0139,1.0000
247,0.0244,0.9946,0.0139,1.0000
248,0.0256,0.9958,0.0148,0.9992
249,0.0260,0.9959,0.0138,1.0000
250,0.0244,0.9964,0.0137,1.0000
251,0.0252,0.9961,0.0136,1.0000
252,0.0238,0.9951,0.0136,1.0000
253,0.0250,0.9958,0.0136,1.0000
254,0.0222,0.9949,0.0135,1.0000
255,0.0237,0.9959,0.0134,1.0000
256,0.0226,0.9960,0.0134,1.0000
257,0.0239,0.9956,0.0134,1.0000
258,0.0229,0.9959,0.0133,1.0000
259,0.0257,0.9949,0.0175,0.9984
260,0.0234,0.9946,0.0135,1.0000
261,0.0259,0.9949,0.0133,1.0000
262,0.0243,0.9952,0.0133,1.0000
263,0.0234,0.9957,0.0132,1.0000
264,0.0223,0.9957,0.0131,1.0000
265,0.0226,0.9952,0.0132,1.0000
266,0.0214,0.9960,0.0131,1.0000
267,0.0239,0.9939,0.0131,1.0000
268,0.0214,0.9968,0.0131,1.0000
269,0.0241,0.9958,0.0149,0.9992
270,0.0211,0.9960,0.0129,1.0000
271,0.0228,0.9958,0.0129,1.0000
272,0.0224,0.9952,0.0128,1.0000
273,0.0223,0.9958,0.0128,1.0000
274,0.0227,0.9964,0.0127,1.0000
275,0.0230,0.9949,0.0127,1.0000
276,0.0210,0.9963,0.0128,1.0000
277,0.0245,0.9959,0.0139,0.9992
278,0.0218,0.9968,0.0126,1.0000
279,0.0226,0.9942,0.0125,1.0000
280,0.0224,0.9945,0.0126,1.0000
281,0.0212,0.9958,0.0125,1.0000
282,0.0217,0.9954,0.0125,1.0000
283,0.0223,0.9949,0.0125,1.0000
284,0.0204,0.9951,0.0124,1.0000
285,0.0213,0.9954,0.0124,1.0000
286,0.0201,0.9965,0.0124,1.0000
287,0.0217,0.9957,0.0124,1.0000
288,0.0219,0.9956,0.0123,1.0000
289,0.0240,0.9957,0.0138,0.9992
290,0.0227,0.9953,0.0123,1.0000
291,0.0225,0.9952,0.0123,1.0000
292,0.0223,0.9966,0.0123,1.0000
293,0.0226,0.9958,0.0123,1.0000
294,0.0208,0.9966,0.0123,1.0000
295,0.0220,0.9958,0.0122,1.0000
296,0.0234,0.9950,0.0124,1.0000
297,0.0195,0.9963,0.0122,1.0000
298,0.0217,0.9965,0.0122,1.0000
299,0.0205,0.9960,0.0122,1.0000
300,0.0212,0.9959,0.0121,1.0000
301,0.0183,0.9968,0.0121,1.0000
302,0.0214,0.9954,0.0121,1.0000
303,0.0193,0.9959,0.0121,1.0000
304,0.0204,0.9973,0.0120,1.0000
305,0.0220,0.9956,0.0126,0.9992
306,0.0213,0.9960,0.0122,1.0000
307,0.0205,0.9959,0.0119,1.0000
308,0.0210,0.9948,0.0126,0.9992
309,0.0201,0.9974,0.0119,1.0000
310,0.0206,0.9959,0.0119,1.0000
311,0.0216,0.9958,0.0159,0.9984
312,0.0220,0.9950,0.0117,1.0000
313,0.0209,0.9959,0.0117,1.0000
314,0.0196,0.9962,0.0117,1.0000
315,0.0207,0.9961,0.0118,1.0000
316,0.0204,0.9963,0.0116,1.0000
317,0.0209,0.9967,0.0116,1.0000
318,0.0219,0.9946,0.0147,0.9984
