epoch,loss,acc,val_loss,val_acc
1,0.6798,0.5243,0.6725,0.5000
2,0.6738,0.5240,0.6679,0.5000
3,0.6693,0.5295,0.6633,0.5000
4,0.6640,0.5375,0.6589,0.5000
5,0.6604,0.5347,0.6548,0.5000
6,0.6567,0.5425,0.6509,0.5000
7,0.6524,0.5451,0.6468,0.5036
8,0.6478,0.5656,0.6422,0.5268
9,0.6437,0.5672,0.6377,0.5599
10,0.6400,0.5846,0.6333,0.5832
11,0.6362,0.5890,0.6291,0.6109
12,0.6331,0.5918,0.6251,0.6306
13,0.6278,0.6086,0.6211,0.6467
14,0.6253,0.6137,0.6172,0.6494
15,0.6235,0.6182,0.6135,0.6619
16,0.6205,0.6280,0.6099,0.6834
17,0.6154,0.6355,0.6061,0.6860
18,0.6163,0.6338,0.6028,0.7030
19,0.6096,0.6461,0.5992,0.7147
20,0.6066,0.6567,0.5956,0.7174
21,0.6064,0.6575,0.5922,0.7290
22,0.6020,0.6651,0.5884,0.7379
23,0.5991,0.6734,0.5843,0.7522
24,0.5949,0.6832,0.5799,0.7665
25,0.5916,0.6826,0.5751,0.7737
26,0.5859,0.6956,0.5694,0.7791
27,0.5799,0.7112,0.5638,0.7907
28,0.5785,0.7142,0.5574,0.8005
29,0.5718,0.7211,0.5502,0.8077
30,0.5645,0.7302,0.5419,0.8140
31,0.5607,0.7361,0.5335,0.8202
32,0.5512,0.7513,0.5243,0.8193
33,0.5408,0.7547,0.5151,0.8229
34,0.5366,0.7571,0.5062,0.8265
35,0.5285,0.7686,0.4975,0.8301
36,0.5188,0.7708,0.4884,0.8318
37,0.5103,0.7806,0.4797,0.8354
38,0.5032,0.7750,0.4711,0.8390
39,0.4910,0.7841,0.4613,0.8399
40,0.4870,0.7882,0.4513,0.8363
41,0.4774,0.7905,0.4423,0.8444
42,0.4723,0.7997,0.4333,0.8479
43,0.4656,0.7997,0.4235,0.8470
44,0.4536,0.8094,0.4145,0.8506
45,0.4491,0.8060,0.4066,0.8560
46,0.4386,0.8179,0.3963,0.8587
47,0.4306,0.8198,0.3869,0.8631
48,0.4223,0.8247,0.3785,0.8658
49,0.4144,0.8257,0.3699,0.8694
50,0.4108,0.8276,0.3619,0.8784
51,0.4014,0.8366,0.3539,0.8792
52,0.3982,0.8398,0.3469,0.8810
53,0.3911,0.8405,0.3389,0.8837
54,0.3862,0.8426,0.3313,0.8909
55,0.3730,0.8491,0.3237,0.8900
56,0.3661,0.8600,0.3161,0.8962
57,0.3631,0.8550,0.3092,0.8962
58,0.3550,0.8575,0.3028,0.9016
59,0.3501,0.8585,0.2964,0.8998
60,0.3507,0.8572,0.2913,0.9043
61,0.3440,0.8600,0.2860,0.9061
62,0.3361,0.8679,0.2807,0.9079
63,0.3337,0.8660,0.2764,0.9088
64,0.3267,0.8694,0.2713,0.9141
65,0.3213,0.8709,0.2663,0.9159
66,0.3224,0.8712,0.2627,0.9168
67,0.3144,0.8754,0.2585,0.9168
68,0.3173,0.8761,0.2551,0.9177
69,0.3144,0.8767,0.2513,0.9195
70,0.3113,0.8762,0.2478,0.9195
71,0.3041,0.8820,0.2439,0.9204
72,0.3023,0.8823,0.2419,0.9195
73,0.3003,0.8782,0.2385,0.9186
74,0.2923,0.8914,0.2346,0.9213
75,0.2951,0.8844,0.2312,0.9222
76,0.2862,0.8890,0.2269,0.9240
77,0.2857,0.8923,0.2253,0.9222
78,0.2828,0.8903,0.2205,0.9267
79,0.2724,0.8962,0.2177,0.9302
80,0.2778,0.8935,0.2153,0.9275
81,0.2785,0.8933,0.2130,0.9284
82,0.2756,0.8981,0.2107,0.9311
83,0.2689,0.8975,0.2082,0.9320
84,0.2670,0.8993,0.2057,0.9347
85,0.2662,0.9012,0.2036,0.9365
86,0.2575,0.9035,0.2011,0.9356
87,0.2612,0.9021,0.1986,0.9374
88,0.2586,0.9037,0.1966,0.9383
89,0.2540,0.9096,0.1945,0.9392
90,0.2534,0.9076,0.1924,0.9392
91,0.2526,0.9059,0.1908,0.9410
92,0.2500,0.9106,0.1891,0.9428
93,0.2441,0.9108,0.1869,0.9410
94,0.2430,0.9103,0.1856,0.9419
95,0.2385,0.9127,0.1840,0.9419
96,0.2411,0.9127,0.1828,0.9436
97,0.2381,0.9139,0.1805,0.9419
98,0.2360,0.9118,0.1792,0.9410
99,0.2338,0.9156,0.1776,0.9428
100,0.2306,0.9152,0.1766,0.9436
101,0.2314,0.9144,0.1743,0.9428
102,0.2297,0.9159,0.1735,0.9445
103,0.2277,0.9158,0.1724,0.9481
104,0.2232,0.9178,0.1713,0.9481
105,0.2233,0.9173,0.1694,0.9481
106,0.2217,0.9202,0.1692,0.9481
107,0.2176,0.9196,0.1678,0.9508
