epoch,loss,acc,val_loss,val_acc
1,0.7957,0.6877,0.7122,0.7608
2,0.6933,0.7060,0.6473,0.7625
3,0.6279,0.6967,0.6259,0.7599
4,0.5987,0.7058,0.6117,0.7599
5,0.5843,0.7131,0.6012,0.7625
6,0.5823,0.7067,0.5920,0.7616
7,0.5629,0.7109,0.5860,0.7679
8,0.5717,0.7114,0.5792,0.7697
9,0.5637,0.7213,0.5720,0.7724
10,0.5512,0.7237,0.5680,0.7796
11,0.5501,0.7228,0.5633,0.7841
12,0.5432,0.7328,0.5569,0.7885
13,0.5428,0.7331,0.5510,0.7930
14,0.5298,0.7335,0.5456,0.7939
15,0.5287,0.7371,0.5398,0.7975
16,0.5296,0.7410,0.5330,0.8029
17,0.5261,0.7358,0.5267,0.8047
18,0.5122,0.7510,0.5208,0.8082
19,0.5118,0.7470,0.5155,0.8091
20,0.5089,0.7544,0.5101,0.8091
21,0.4998,0.7570,0.5050,0.8136
22,0.4946,0.7654,0.4998,0.8172
23,0.4876,0.7687,0.4946,0.8235
24,0.4806,0.7746,0.4899,0.8253
25,0.4813,0.7676,0.4858,0.8280
26,0.4777,0.7784,0.4815,0.8289
27,0.4744,0.7803,0.4771,0.8297
28,0.4679,0.7795,0.4724,0.8280
29,0.4655,0.7779,0.4682,0.8306
30,0.4643,0.7782,0.4636,0.8333
31,0.4578,0.7871,0.4592,0.8387
32,0.4545,0.7866,0.4553,0.8414
33,0.4501,0.7894,0.4515,0.8405
34,0.4488,0.7915,0.4481,0.8423
35,0.4462,0.7926,0.4446,0.8432
36,0.4497,0.7885,0.4406,0.8432
37,0.4406,0.7965,0.4373,0.8495
38,0.4379,0.7942,0.4343,0.8486
39,0.4298,0.8073,0.4309,0.8504
40,0.4325,0.8045,0.4266,0.8486
41,0.4273,0.8017,0.4236,0.8539
42,0.4277,0.8056,0.4199,0.8557
43,0.4264,0.8080,0.4161,0.8566
44,0.4208,0.8086,0.4128,0.8638
45,0.4169,0.8109,0.4087,0.8665
46,0.4166,0.8130,0.4045,0.8656
47,0.4069,0.8193,0.4013,0.8683
48,0.4068,0.8220,0.3970,0.8692
49,0.4087,0.8190,0.3946,0.8692
50,0.4025,0.8226,0.3909,0.8719
51,0.3993,0.8268,0.3875,0.8737
52,0.3975,0.8224,0.3852,0.8728
53,0.4011,0.8208,0.3821,0.8746
54,0.3917,0.8343,0.3785,0.8754
55,0.3854,0.8347,0.3750,0.8772
56,0.3819,0.8422,0.3697,0.8772
57,0.3830,0.8376,0.3665,0.8790
58,0.3791,0.8417,0.3629,0.8808
59,0.3761,0.8433,0.3602,0.8844
60,0.3776,0.8417,0.3560,0.8844
61,0.3746,0.8431,0.3526,0.8871
62,0.3773,0.8422,0.3489,0.8871
63,0.3704,0.8443,0.3456,0.8889
64,0.3702,0.8444,0.3422,0.8916
65,0.3700,0.8454,0.3388,0.8952
66,0.3601,0.8501,0.3351,0.8987
67,0.3601,0.8477,0.3314,0.9041
68,0.3513,0.8542,0.3278,0.9050
69,0.3495,0.8562,0.3236,0.9050
70,0.3495,0.8538,0.3190,0.9077
71,0.3410,0.8600,0.3138,0.9086
72,0.3464,0.8559,0.3092,0.9122
73,0.3359,0.8628,0.3047,0.9104
74,0.3310,0.8642,0.2989,0.9149
75,0.3305,0.8615,0.2936,0.9167
76,0.3237,0.8674,0.2882,0.9194
77,0.3161,0.8734,0.2822,0.9211
78,0.3124,0.8724,0.2772,0.9211
79,0.3072,0.8698,0.2726,0.9220
80,0.3053,0.8711,0.2675,0.9238
81,0.3037,0.8734,0.2628,0.9238
82,0.2945,0.8774,0.2585,0.9238
83,0.2948,0.8821,0.2534,0.9283
84,0.2974,0.8782,0.2492,0.9265
85,0.2880,0.8832,0.2446,0.9274
86,0.2812,0.8844,0.2398,0.9301
87,0.2763,0.8863,0.2358,0.9301
88,0.2743,0.8905,0.2311,0.9364
89,0.2698,0.8917,0.2266,0.9355
90,0.2630,0.8916,0.2226,0.9382
91,0.2648,0.8943,0.2186,0.9400
92,0.2561,0.8932,0.2141,0.9400
93,0.2583,0.8939,0.2105,0.9400
94,0.2544,0.8936,0.2067,0.9435
95,0.2441,0.8988,0.2034,0.9462
96,0.2392,0.9071,0.1990,0.9498
97,0.2461,0.9006,0.1952,0.9507
98,0.2459,0.8971,0.1915,0.9507
99,0.2407,0.9017,0.1879,0.9543
100,0.2320,0.9055,0.1854,0.9597
101,0.2241,0.9085,0.1825,0.9597
102,0.2256,0.9087,0.1820,0.9597
103,0.2268,0.9069,0.1755,0.9606
104,0.2252,0.9036,0.1738,0.9633
105,0.2207,0.9089,0.1708,0.9651
106,0.2222,0.9076,0.1678,0.9651
107,0.2085,0.9150,0.1659,0.9677
108,0.2146,0.9122,0.1620,0.9677
109,0.2077,0.9162,0.1595,0.9686
110,0.2088,0.9134,0.1574,0.9704
111,0.2060,0.9134,0.1558,0.9695
112,0.2069,0.9145,0.1531,0.9704
113,0.2082,0.9146,0.1501,0.9713
114,0.2052,0.9127,0.1487,0.9713
115,0.1978,0.9187,0.1476,0.9713
116,0.1936,0.9185,0.1449,0.9704
