epoch,loss,acc,val_loss,val_acc
142,0.1540,0.9289,0.1095,0.9758
143,0.1558,0.9272,0.1095,0.9749
144,0.1606,0.9227,0.1091,0.9749
145,0.1612,0.9200,0.1074,0.9767
146,0.1561,0.9252,0.1069,0.9758
147,0.1544,0.9243,0.1072,0.9740
148,0.1501,0.9282,0.1063,0.9758
149,0.1555,0.9265,0.1056,0.9758
150,0.1477,0.9283,0.1068,0.9758
151,0.1519,0.9251,0.1068,0.9758
152,0.1481,0.9291,0.1037,0.9767
153,0.1474,0.9268,0.1049,0.9758
154,0.1467,0.9256,0.1029,0.9767
155,0.1466,0.9299,0.1036,0.9767
156,0.1482,0.9256,0.1020,0.9758
157,0.1444,0.9302,0.1018,0.9758
158,0.1447,0.9266,0.1017,0.9767
159,0.1424,0.9279,0.0998,0.9776
160,0.1445,0.9261,0.0999,0.9767
161,0.1416,0.9271,0.0992,0.9785
162,0.1435,0.9256,0.0982,0.9776
163,0.1408,0.9266,0.0992,0.9776
164,0.1395,0.9309,0.0976,0.9785
165,0.1371,0.9291,0.0968,0.9785
166,0.1348,0.9325,0.0961,0.9785
167,0.1364,0.9292,0.0958,0.9794
168,0.1393,0.9269,0.0947,0.9785
169,0.1322,0.9288,0.0945,0.9785
170,0.1306,0.9315,0.0941,0.9785
171,0.1325,0.9290,0.0936,0.9785
172,0.1349,0.9273,0.0928,0.9785
173,0.1306,0.9294,0.0921,0.9794
174,0.1312,0.9286,0.0919,0.9785
175,0.1287,0.9331,0.0912,0.9812
176,0.1282,0.9327,0.0908,0.9803
177,0.1251,0.9341,0.0900,0.9812
178,0.1271,0.9313,0.0896,0.9803
179,0.1262,0.9323,0.0887,0.9812
180,0.1272,0.9294,0.0886,0.9803
181,0.1209,0.9333,0.0890,0.9812
182,0.1246,0.9346,0.0880,0.9812
183,0.1255,0.9316,0.0898,0.9785
184,0.1189,0.9346,0.0866,0.9812
185,0.1206,0.9327,0.0863,0.9812
186,0.1177,0.9365,0.0866,0.9812
187,0.1259,0.9280,0.0862,0.9812
188,0.1244,0.9315,0.0861,0.9812
189,0.1228,0.9310,0.0854,0.9812
190,0.1200,0.9333,0.0850,0.9812
191,0.1201,0.9325,0.0849,0.9821
192,0.1208,0.9306,0.0850,0.9812
193,0.1174,0.9335,0.0858,0.9821
194,0.1248,0.9412,0.0848,0.9830
195,0.1154,0.9717,0.0839,0.9821
196,0.1194,0.9716,0.0841,0.9821
197,0.1137,0.9734,0.0832,0.9830
198,0.1153,0.9748,0.0827,0.9830
199,0.1172,0.9732,0.0823,0.9821
200,0.1140,0.9753,0.0819,0.9839
201,0.1125,0.9744,0.0818,0.9839
202,0.1158,0.9734,0.0811,0.9848
203,0.1118,0.9746,0.0809,0.9848
204,0.1136,0.9748,0.0804,0.9848
205,0.1110,0.9760,0.0803,0.9830
206,0.1098,0.9741,0.0794,0.9848
207,0.1127,0.9749,0.0794,0.9848
208,0.1135,0.9762,0.0792,0.9830
209,0.1099,0.9749,0.0781,0.9848
210,0.1084,0.9775,0.0777,0.9848
211,0.1062,0.9775,0.0773,0.9848
212,0.1066,0.9784,0.0768,0.9848
213,0.1087,0.9766,0.0766,0.9839
214,0.1056,0.9763,0.0761,0.9857
215,0.1061,0.9785,0.0763,0.9839
216,0.1066,0.9778,0.0744,0.9848
217,0.1054,0.9771,0.0742,0.9857
218,0.1042,0.9771,0.0736,0.9857
219,0.1053,0.9782,0.0727,0.9857
220,0.1046,0.9805,0.0721,0.9848
221,0.1033,0.9785,0.0717,0.9866
222,0.1015,0.9799,0.0700,0.9857
223,0.1012,0.9788,0.0699,0.9857
224,0.1006,0.9792,0.0690,0.9866
225,0.1006,0.9802,0.0686,0.9866
226,0.1003,0.9805,0.0696,0.9848
227,0.0990,0.9794,0.0681,0.9866
228,0.0975,0.9815,0.0675,0.9866
229,0.0978,0.9804,0.0677,0.9857
230,0.1000,0.9801,0.0669,0.9884
231,0.0979,0.9819,0.0662,0.9884
232,0.0969,0.9819,0.0653,0.9884
233,0.0961,0.9822,0.0665,0.9866
234,0.0956,0.9797,0.0652,0.9875
235,0.0975,0.9804,0.0647,0.9884
236,0.0949,0.9821,0.0634,0.9901
237,0.0954,0.9821,0.0635,0.9892
238,0.0923,0.9824,0.0632,0.9892
239,0.0932,0.9822,0.0647,0.9892
240,0.0925,0.9819,0.0625,0.9901
241,0.0907,0.9820,0.0621,0.9910
242,0.0914,0.9828,0.0613,0.9910
243,0.0910,0.9820,0.0612,0.9901
244,0.0911,0.9821,0.0632,0.9901
245,0.0880,0.9833,0.0615,0.9901
246,0.0938,0.9826,0.0617,0.9901
247,0.0895,0.9833,0.0600,0.9901
248,0.0913,0.9818,0.0603,0.9901
249,0.0877,0.9825,0.0611,0.9901
250,0.0884,0.9835,0.0607,0.9901
251,0.0883,0.9832,0.0678,0.9875
252,0.0906,0.9820,0.0619,0.9892
253,0.0843,0.9833,0.0582,0.9901
254,0.0883,0.9827,0.0568,0.9910
255,0.0835,0.9837,0.0578,0.9910
256,0.0834,0.9842,0.0557,0.9928
257,0.0863,0.9842,0.0589,0.9901
258,0.0855,0.9842,0.0596,0.9910
259,0.0854,0.9848,0.0582,0.9910
260,0.0848,0.9859,0.0544,0.9919
261,0.0810,0.9853,0.0550,0.9919
262,0.0823,0.9846,0.0560,0.9910
263,0.0776,0.9841,0.0551,0.9910
264,0.0861,0.9846,0.0544,0.9910
265,0.0808,0.9864,0.0551,0.9910
266,0.0830,0.9843,0.0554,0.9910
267,0.0826,0.9855,0.0521,0.9928
268,0.0816,0.9848,0.0552,0.9910
269,0.0788,0.9865,0.0529,0.9919
270,0.0792,0.9854,0.0531,0.9910
271,0.0807,0.9864,0.0523,0.9928
272,0.0787,0.9860,0.0536,0.9910
273,0.0821,0.9871,0.0515,0.9928
274,0.0784,0.9864,0.0519,0.9910
275,0.0779,0.9861,0.0518,0.9919
276,0.0793,0.9864,0.0505,0.9937
277,0.0757,0.9872,0.0509,0.9919
278,0.0779,0.9873,0.0521,0.9919
279,0.0785,0.9876,0.0517,0.9919
280,0.0736,0.9874,0.0532,0.9910
281,0.0740,0.9884,0.0554,0.9910
282,0.0774,0.9872,0.0503,0.9928
283,0.0722,0.9880,0.0489,0.9928
284,0.0726,0.9880,0.0516,0.9919
285,0.0732,0.9878,0.0481,0.9928
286,0.0692,0.9876,0.0524,0.9919
287,0.0697,0.9874,0.0506,0.9919
288,0.0712,0.9876,0.0491,0.9928
289,0.0678,0.9876,0.0482,0.9937
290,0.0696,0.9873,0.0490,0.9928
291,0.0659,0.9881,0.0515,0.9919
292,0.0649,0.9870,0.0517,0.9919
293,0.0658,0.9866,0.0523,0.9919
294,0.0656,0.9880,0.0479,0.9928
295,0.0618,0.9892,0.0471,0.9928
296,0.0621,0.9888,0.0468,0.9928
297,0.0603,0.9898,0.0466,0.9928
298,0.0621,0.9894,0.0468,0.9928
299,0.0593,0.9893,0.0464,0.9928
300,0.0599,0.9893,0.0484,0.9919
301,0.0607,0.9883,0.0475,0.9928
302,0.0577,0.9908,0.0467,0.9937
303,0.0572,0.9899,0.0482,0.9928
304,0.0563,0.9883,0.0510,0.9928
305,0.0582,0.9894,0.0487,0.9928
306,0.0553,0.9903,0.0487,0.9928
307,0.0562,0.9899,0.0490,0.9928
308,0.0572,0.9893,0.0468,0.9937
309,0.0555,0.9890,0.0468,0.9937
310,0.0569,0.9893,0.0477,0.9937
311,0.0547,0.9901,0.0462,0.9937
312,0.0548,0.9902,0.0498,0.9928
313,0.0560,0.9885,0.0458,0.9937
314,0.0546,0.9901,0.0471,0.9928
315,0.0545,0.9911,0.0450,0.9937
316,0.0550,0.9898,0.0552,0.9910
317,0.0517,0.9907,0.0447,0.9937
318,0.0526,0.9897,0.0442,0.9946
319,0.0544,0.9909,0.0447,0.9937
320,0.0503,0.9909,0.0439,0.9946
321,0.0498,0.9911,0.0456,0.9937
322,0.0481,0.9908,0.0442,0.9928
323,0.0498,0.9907,0.0436,0.9946
324,0.0549,0.9891,0.0440,0.9937
325,0.0498,0.9911,0.0434,0.9946
326,0.0488,0.9913,0.0462,0.9928
327,0.0477,0.9917,0.0430,0.9955
328,0.0482,0.9913,0.0431,0.9955
329,0.0482,0.9907,0.0424,0.9946
330,0.0457,0.9919,0.0423,0.9946
331,0.0474,0.9914,0.0430,0.9937
332,0.0490,0.9913,0.0437,0.9937
333,0.0482,0.9913,0.0423,0.9937
334,0.0463,0.9918,0.0419,0.9955
335,0.0447,0.9917,0.0416,0.9946
336,0.0457,0.9904,0.0428,0.9937
337,0.0444,0.9914,0.0417,0.9955
338,0.0436,0.9917,0.0430,0.9937
339,0.0435,0.9917,0.0420,0.9937
340,0.0454,0.9911,0.0409,0.9946
341,0.0423,0.9919,0.0408,0.9946
342,0.0456,0.9920,0.0412,0.9955
343,0.0428,0.9923,0.0406,0.9955
344,0.0426,0.9920,0.0429,0.9937
345,0.0427,0.9911,0.0405,0.9955
346,0.0412,0.9911,0.0410,0.9955
347,0.0421,0.9921,0.0414,0.9946
348,0.0433,0.9918,0.0412,0.9955
349,0.0422,0.9911,0.0410,0.9955
350,0.0421,0.9912,0.0405,0.9964
351,0.0398,0.9911,0.0398,0.9955
352,0.0411,0.9922,0.0407,0.9955
353,0.0418,0.9922,0.0421,0.9946
354,0.0423,0.9913,0.0400,0.9964
355,0.0414,0.9918,0.0399,0.9964
356,0.0416,0.9920,0.0397,0.9964
357,0.0415,0.9916,0.0397,0.9964
358,0.0394,0.9918,0.0400,0.9964
359,0.0384,0.9927,0.0411,0.9955
360,0.0390,0.9919,0.0401,0.9955
361,0.0385,0.9927,0.0393,0.9964
362,0.0374,0.9928,0.0398,0.9964
363,0.0388,0.9923,0.0420,0.9946
364,0.0379,0.9921,0.0392,0.9964
365,0.0372,0.9930,0.0393,0.9964
366,0.0386,0.9920,0.0402,0.9955
367,0.0393,0.9925,0.0396,0.9955
368,0.0377,0.9933,0.0400,0.9955
369,0.0393,0.9933,0.0398,0.9955
370,0.0379,0.9928,0.0406,0.9946
371,0.0384,0.9931,0.0401,0.9955
372,0.0380,0.9930,0.0394,0.9955
373,0.0369,0.9926,0.0392,0.9955
374,0.0387,0.9928,0.0392,0.9955
375,0.0376,0.9938,0.0393,0.9955
376,0.0361,0.9934,0.0378,0.9964
377,0.0384,0.9932,0.0380,0.9964
378,0.0389,0.9928,0.0376,0.9964
379,0.0365,0.9931,0.0382,0.9955
380,0.0369,0.9929,0.0396,0.9955
381,0.0383,0.9933,0.0382,0.9964
382,0.0377,0.9939,0.0398,0.9955
383,0.0373,0.9932,0.0386,0.9955
384,0.0380,0.9931,0.0397,0.9955
385,0.0375,0.9931,0.0375,0.9964
386,0.0366,0.9930,0.0373,0.9964
387,0.0361,0.9920,0.0378,0.9955
388,0.0360,0.9928,0.0374,0.9955
389,0.0367,0.9933,0.0374,0.9964
390,0.0345,0.9934,0.0368,0.9964
391,0.0356,0.9934,0.0382,0.9955
392,0.0359,0.9935,0.0367,0.9964
393,0.0328,0.9941,0.0373,0.9955
394,0.0349,0.9942,0.0366,0.9964
395,0.0335,0.9927,0.0366,0.9964
396,0.0342,0.9940,0.0369,0.9964
397,0.0339,0.9933,0.0366,0.9964
398,0.0343,0.9938,0.0369,0.9964
399,0.0351,0.9940,0.0364,0.9964
400,0.0344,0.9933,0.0368,0.9964
401,0.0359,0.9936,0.0364,0.9964
402,0.0349,0.9932,0.0362,0.9964
403,0.0349,0.9939,0.0378,0.9955
404,0.0336,0.9946,0.0366,0.9964
405,0.0353,0.9938,0.0367,0.9964
406,0.0346,0.9943,0.0370,0.9964
407,0.0341,0.9940,0.0364,0.9964
408,0.0330,0.9941,0.0362,0.9964
409,0.0337,0.9942,0.0363,0.9964
410,0.0331,0.9941,0.0361,0.9964
411,0.0324,0.9938,0.0356,0.9964
412,0.0338,0.9937,0.0361,0.9955
413,0.0320,0.9946,0.0359,0.9955
414,0.0319,0.9947,0.0352,0.9964
415,0.0349,0.9936,0.0350,0.9964
416,0.0325,0.9940,0.0361,0.9955
417,0.0340,0.9939,0.0365,0.9955
418,0.0343,0.9937,0.0357,0.9955
419,0.0337,0.9941,0.0353,0.9964
420,0.0308,0.9940,0.0351,0.9964
421,0.0351,0.9933,0.0367,0.9955
422,0.0333,0.9944,0.0350,0.9964
423,0.0328,0.9951,0.0351,0.9964
424,0.0314,0.9949,0.0359,0.9955
425,0.0322,0.9940,0.0348,0.9964
426,0.0329,0.9945,0.0349,0.9964
427,0.0305,0.9934,0.0348,0.9964
428,0.0318,0.9940,0.0349,0.9964
429,0.0322,0.9939,0.0361,0.9955
430,0.0319,0.9944,0.0348,0.9964
431,0.0313,0.9943,0.0350,0.9964
432,0.0332,0.9939,0.0347,0.9964
433,0.0296,0.9951,0.0346,0.9964
434,0.0308,0.9949,0.0341,0.9964
435,0.0316,0.9949,0.0350,0.9955
436,0.0297,0.9951,0.0350,0.9955
437,0.0292,0.9945,0.0338,0.9964
438,0.0299,0.9960,0.0342,0.9964
439,0.0318,0.9955,0.0345,0.9964
440,0.0310,0.9944,0.0340,0.9964
441,0.0304,0.9944,0.0344,0.9955
442,0.0303,0.9944,0.0342,0.9964
443,0.0296,0.9955,0.0341,0.9964
444,0.0317,0.9945,0.0343,0.9955
445,0.0306,0.9952,0.0342,0.9955
446,0.0310,0.9942,0.0337,0.9964
447,0.0298,0.9955,0.0345,0.9955
448,0.0304,0.9952,0.0337,0.9964
449,0.0314,0.9952,0.0333,0.9964
450,0.0301,0.9949,0.0333,0.9964
