epoch,loss,acc,val_loss,val_acc
1,0.6990,0.4761,0.6823,0.5161
2,0.6800,0.4808,0.6794,0.5197
3,0.6760,0.4921,0.6751,0.5313
4,0.6675,0.5105,0.6614,0.5519
5,0.6537,0.5315,0.6454,0.5617
6,0.6504,0.5285,0.6418,0.5859
7,0.6451,0.5373,0.6383,0.5903
8,0.6423,0.5463,0.6347,0.5984
9,0.6391,0.5575,0.6311,0.6047
10,0.6368,0.5571,0.6270,0.6082
11,0.6317,0.5627,0.6231,0.6109
12,0.6331,0.5687,0.6198,0.6136
13,0.6308,0.5767,0.6163,0.6199
14,0.6241,0.5851,0.6130,0.6216
15,0.6239,0.5866,0.6092,0.6252
16,0.6197,0.5976,0.6056,0.6315
17,0.6164,0.6037,0.6025,0.6377
18,0.6139,0.6067,0.5986,0.6395
19,0.6125,0.6105,0.5949,0.6440
20,0.6082,0.6101,0.5912,0.6494
21,0.6055,0.6180,0.5875,0.6512
22,0.6021,0.6181,0.5830,0.6512
23,0.5976,0.6245,0.5781,0.6547
24,0.5942,0.6246,0.5723,0.6574
25,0.5878,0.6250,0.5650,0.6547
26,0.5859,0.6266,0.5556,0.6556
27,0.5708,0.6279,0.5399,0.6592
28,0.5581,0.6252,0.5204,0.6637
29,0.5455,0.6270,0.5028,0.6744
30,0.5345,0.6411,0.4875,0.7120
31,0.5171,0.6732,0.4715,0.7442
32,0.5024,0.7007,0.4481,0.7737
33,0.4944,0.7116,0.4275,0.7987
34,0.4830,0.7239,0.4071,0.8327
35,0.4610,0.7564,0.3829,0.8426
36,0.4495,0.7799,0.3631,0.8703
37,0.4431,0.7919,0.3435,0.9034
38,0.4215,0.8156,0.3208,0.9186
39,0.4148,0.8190,0.3080,0.9249
40,0.4079,0.8292,0.2992,0.9231
41,0.4061,0.8287,0.2949,0.9231
42,0.3999,0.8352,0.2902,0.9267
43,0.3987,0.8354,0.2873,0.9293
44,0.3929,0.8425,0.2811,0.9258
45,0.3919,0.8472,0.2755,0.9284
46,0.3886,0.8438,0.2732,0.9311
47,0.3859,0.8480,0.2712,0.9338
48,0.3746,0.8537,0.2675,0.9329
49,0.3758,0.8494,0.2659,0.9329
50,0.3716,0.8546,0.2590,0.9338
51,0.3648,0.8604,0.2561,0.9320
52,0.3628,0.8530,0.2513,0.9365
53,0.3590,0.8520,0.2481,0.9356
54,0.3575,0.8515,0.2441,0.9374
55,0.3447,0.8592,0.2408,0.9374
56,0.3532,0.8488,0.2377,0.9365
57,0.3473,0.8507,0.2341,0.9374
58,0.3372,0.8609,0.2298,0.9356
59,0.3293,0.8617,0.2235,0.9374
60,0.3261,0.8611,0.2168,0.9365
61,0.3294,0.8488,0.2089,0.9428
62,0.3132,0.8552,0.2021,0.9401
63,0.3058,0.8573,0.1999,0.9329
64,0.2967,0.8607,0.1861,0.9347
65,0.2938,0.8588,0.1808,0.9356
66,0.2915,0.8600,0.1767,0.9383
67,0.2800,0.8596,0.1724,0.9383
68,0.2783,0.8640,0.1728,0.9365
69,0.2731,0.8675,0.1658,0.9419
70,0.2740,0.8644,0.1625,0.9454
71,0.2697,0.8699,0.1595,0.9454
72,0.2637,0.8742,0.1589,0.9490
73,0.2600,0.8755,0.1523,0.9490
74,0.2583,0.8789,0.1503,0.9508
75,0.2573,0.8750,0.1494,0.9508
76,0.2615,0.8699,0.1474,0.9508
77,0.2541,0.8699,0.1435,0.9535
78,0.2522,0.8707,0.1453,0.9526
79,0.2489,0.8744,0.1419,0.9508
80,0.2458,0.8726,0.1397,0.9544
81,0.2421,0.8733,0.1379,0.9535
82,0.2402,0.8739,0.1395,0.9517
83,0.2382,0.8777,0.1392,0.9526
84,0.2392,0.8737,0.1384,0.9526
85,0.2389,0.8718,0.1393,0.9544
86,0.2355,0.8775,0.1380,0.9553
87,0.2379,0.8743,0.1386,0.9571
88,0.2310,0.8789,0.1388,0.9571
89,0.2293,0.8804,0.1357,0.9544
90,0.2322,0.8813,0.1351,0.9562
91,0.2309,0.8823,0.1347,0.9553
92,0.2249,0.8837,0.1342,0.9571
93,0.2242,0.8855,0.1337,0.9589
