epoch,loss,acc,val_loss,val_acc
1,0.7602,0.5373,0.6667,0.5121
2,0.6786,0.5426,0.6632,0.5246
3,0.6742,0.5477,0.6613,0.5300
4,0.6725,0.5472,0.6604,0.5506
5,0.6734,0.5542,0.6595,0.5658
6,0.6695,0.5706,0.6587,0.5864
7,0.6691,0.5704,0.6577,0.5953
8,0.6681,0.5885,0.6568,0.6097
9,0.6677,0.5931,0.6557,0.6213
10,0.6675,0.5941,0.6547,0.6329
11,0.6669,0.5985,0.6538,0.6517
12,0.6641,0.6091,0.6526,0.6544
13,0.6644,0.6141,0.6514,0.6562
14,0.6637,0.6225,0.6502,0.6607
15,0.6607,0.6322,0.6490,0.6679
16,0.6606,0.6371,0.6477,0.6759
17,0.6583,0.6404,0.6464,0.6831
18,0.6583,0.6485,0.6451,0.6911
19,0.6575,0.6468,0.6437,0.6938
20,0.6540,0.6482,0.6421,0.6974
21,0.6533,0.6551,0.6406,0.7046
22,0.6524,0.6600,0.6389,0.7117
23,0.6520,0.6731,0.6372,0.7234
24,0.6479,0.6818,0.6351,0.7261
25,0.6463,0.6834,0.6327,0.7269
26,0.6450,0.6849,0.6303,0.7323
27,0.6413,0.6914,0.6274,0.7449
28,0.6374,0.6917,0.6235,0.7422
29,0.6359,0.6985,0.6185,0.7493
30,0.6296,0.7065,0.6124,0.7511
31,0.6235,0.6959,0.6047,0.7493
32,0.6152,0.6975,0.5954,0.7466
33,0.6096,0.6873,0.5859,0.7440
34,0.6010,0.6836,0.5769,0.7323
35,0.5925,0.6924,0.5687,0.7162
36,0.5877,0.6849,0.5620,0.7073
37,0.5795,0.6837,0.5562,0.7010
38,0.5738,0.6939,0.5512,0.7001
39,0.5653,0.6978,0.5459,0.7055
40,0.5611,0.7032,0.5399,0.7055
41,0.5510,0.7041,0.5341,0.7055
42,0.5464,0.7034,0.5288,0.7064
43,0.5418,0.6937,0.5237,0.7055
44,0.5363,0.6936,0.5187,0.7046
45,0.5322,0.7041,0.5145,0.7037
46,0.5270,0.6991,0.5109,0.7081
47,0.5289,0.7043,0.5076,0.7126
48,0.5228,0.7128,0.5045,0.7207
49,0.5166,0.7101,0.5013,0.7261
50,0.5137,0.7257,0.4981,0.7287
51,0.5121,0.7295,0.4946,0.7368
52,0.5074,0.7371,0.4903,0.7529
53,0.5023,0.7499,0.4858,0.7663
54,0.5002,0.7592,0.4821,0.7681
55,0.4987,0.7637,0.4787,0.7717
56,0.4933,0.7714,0.4752,0.7851
57,0.4889,0.7814,0.4717,0.7977
58,0.4855,0.7850,0.4686,0.8066
59,0.4806,0.7905,0.4652,0.8192
60,0.4798,0.8020,0.4621,0.8290
61,0.4756,0.8064,0.4590,0.8406
62,0.4728,0.8101,0.4559,0.8469
63,0.4702,0.8208,0.4527,0.8523
64,0.4667,0.8231,0.4496,0.8657
65,0.4627,0.8319,0.4461,0.8729
66,0.4604,0.8391,0.4426,0.8782
67,0.4585,0.8396,0.4390,0.8827
68,0.4536,0.8484,0.4351,0.8872
69,0.4505,0.8529,0.4310,0.8908
70,0.4460,0.8587,0.4262,0.8926
71,0.4400,0.8649,0.4206,0.8953
72,0.4374,0.8638,0.4161,0.8962
73,0.4315,0.8691,0.4096,0.8988
74,0.4280,0.8730,0.4033,0.9033
75,0.4200,0.8757,0.3963,0.9051
76,0.4123,0.8800,0.3883,0.9078
77,0.4074,0.8814,0.3794,0.9105
78,0.4005,0.8808,0.3713,0.9087
79,0.3937,0.8828,0.3641,0.9087
80,0.3859,0.8837,0.3563,0.9114
81,0.3776,0.8840,0.3498,0.9114
82,0.3765,0.8852,0.3430,0.9123
83,0.3677,0.8883,0.3366,0.9123
84,0.3644,0.8889,0.3285,0.9114
85,0.3556,0.8898,0.3210,0.9150
86,0.3532,0.8880,0.3148,0.9123
87,0.3508,0.8902,0.3094,0.9158
88,0.3424,0.8933,0.3031,0.9158
89,0.3436,0.8911,0.2978,0.9132
90,0.3412,0.8916,0.2944,0.9141
91,0.3266,0.8935,0.2898,0.9141
92,0.3240,0.8983,0.2853,0.9132
93,0.3255,0.8944,0.2825,0.9132
94,0.3219,0.8933,0.2784,0.9141
95,0.3167,0.8965,0.2748,0.9141
96,0.3152,0.8957,0.2718,0.9141
97,0.3144,0.8954,0.2688,0.9150
98,0.3101,0.8981,0.2647,0.9141
99,0.3065,0.8982,0.2609,0.9132
100,0.3046,0.8984,0.2584,0.9123
101,0.2983,0.8990,0.2554,0.9158
102,0.2970,0.8980,0.2528,0.9158
103,0.2994,0.8969,0.2488,0.9150
104,0.2984,0.8975,0.2465,0.9167
105,0.2959,0.8960,0.2438,0.9176
106,0.2896,0.9009,0.2405,0.9185
107,0.2892,0.8984,0.2374,0.9212
108,0.2805,0.9029,0.2332,0.9212
109,0.2775,0.9021,0.2290,0.9212
110,0.2711,0.9028,0.2249,0.9230
111,0.2642,0.9030,0.2206,0.9230
112,0.2661,0.9025,0.2165,0.9230
113,0.2596,0.9052,0.2115,0.9266
114,0.2526,0.9059,0.2055,0.9284
115,0.2490,0.9055,0.2013,0.9311
116,0.2391,0.9079,0.1950,0.9311
117,0.2393,0.9060,0.1904,0.9338
118,0.2345,0.9098,0.1861,0.9338
119,0.2270,0.9128,0.1818,0.9346
120,0.2252,0.9130,0.1778,0.9373
121,0.2203,0.9113,0.1727,0.9382
122,0.2135,0.9147,0.1684,0.9427
123,0.2113,0.9200,0.1636,0.9409
124,0.2065,0.9223,0.1587,0.9400
125,0.1977,0.9218,0.1520,0.9436
126,0.1904,0.9263,0.1477,0.9508
127,0.1919,0.9239,0.1422,0.9526
128,0.1841,0.9277,0.1377,0.9561
129,0.1797,0.9318,0.1326,0.9552
130,0.1754,0.9312,0.1285,0.9552
131,0.1717,0.9362,0.1257,0.9552
132,0.1674,0.9348,0.1237,0.9543
133,0.1609,0.9379,0.1212,0.9543
134,0.1597,0.9359,0.1159,0.9570
135,0.1613,0.9393,0.1156,0.9579
136,0.1550,0.9400,0.1129,0.9588
137,0.1517,0.9424,0.1106,0.9606
138,0.1542,0.9383,0.1094,0.9597
139,0.1510,0.9433,0.1070,0.9615
140,0.1482,0.9436,0.1058,0.9615
141,0.1471,0.9441,0.1038,0.9624
142,0.1453,0.9431,0.1029,0.9606
143,0.1425,0.9455,0.1017,0.9606
144,0.1434,0.9444,0.1004,0.9615
145,0.1412,0.9465,0.0976,0.9633
146,0.1417,0.9489,0.0975,0.9660
147,0.1362,0.9468,0.0962,0.9651
148,0.1341,0.9491,0.0968,0.9660
149,0.1361,0.9483,0.0942,0.9660
150,0.1305,0.9493,0.0930,0.9660
151,0.1309,0.9520,0.0925,0.9669
152,0.1319,0.9514,0.0920,0.9669
153,0.1297,0.9508,0.0912,0.9669
154,0.1301,0.9514,0.0897,0.9687
155,0.1267,0.9510,0.0889,0.9687
156,0.1251,0.9508,0.0895,0.9696
157,0.1244,0.9533,0.0877,0.9687
158,0.1265,0.9506,0.0884,0.9705
159,0.1266,0.9526,0.0860,0.9696
160,0.1220,0.9557,0.0859,0.9705
161,0.1255,0.9536,0.0845,0.9722
162,0.1219,0.9522,0.0840,0.9714
163,0.1173,0.9576,0.0831,0.9722
164,0.1176,0.9559,0.0818,0.9731
165,0.1153,0.9595,0.0813,0.9722
166,0.1193,0.9539,0.0805,0.9731
167,0.1182,0.9554,0.0800,0.9731
168,0.1169,0.9550,0.0797,0.9731
169,0.1140,0.9573,0.0790,0.9731
170,0.1126,0.9576,0.0780,0.9731
171,0.1145,0.9589,0.0776,0.9731
172,0.1117,0.9582,0.0778,0.9776
173,0.1144,0.9582,0.0761,0.9767
174,0.1071,0.9621,0.0755,0.9767
175,0.1075,0.9591,0.0744,0.9731
176,0.1069,0.9567,0.0731,0.9785
177,0.1119,0.9573,0.0724,0.9785
178,0.1081,0.9597,0.0720,0.9794
179,0.1051,0.9605,0.0715,0.9767
180,0.1055,0.9609,0.0709,0.9776
181,0.1031,0.9587,0.0710,0.9785
182,0.1059,0.9586,0.0703,0.9785
183,0.1036,0.9585,0.0697,0.9785
184,0.1013,0.9631,0.0678,0.9794
185,0.1017,0.9603,0.0674,0.9803
186,0.1016,0.9592,0.0676,0.9794
187,0.0990,0.9613,0.0673,0.9794
