epoch,loss,acc,val_loss,val_acc
1,0.6977,0.7109,0.6862,0.7556
2,0.6857,0.7280,0.6830,0.7637
3,0.6826,0.7388,0.6787,0.7744
4,0.6779,0.7516,0.6729,0.7878
5,0.6715,0.7674,0.6643,0.8030
6,0.6607,0.7862,0.6493,0.8147
7,0.6456,0.7973,0.6275,0.8326
8,0.6263,0.8150,0.6086,0.8550
9,0.6097,0.8119,0.5910,0.8639
10,0.5881,0.8274,0.5658,0.8648
11,0.5637,0.8245,0.5366,0.8693
12,0.5384,0.8227,0.5078,0.8603
13,0.5124,0.8194,0.4781,0.8603
14,0.4826,0.8211,0.4422,0.8630
15,0.4542,0.8275,0.4030,0.8845
16,0.4289,0.8390,0.3723,0.8917
17,0.4036,0.8501,0.3500,0.9006
18,0.3898,0.8542,0.3331,0.9105
19,0.3809,0.8580,0.3235,0.9141
20,0.3649,0.8679,0.3121,0.9167
21,0.3606,0.8723,0.3031,0.9203
22,0.3507,0.8699,0.2939,0.9230
23,0.3423,0.8753,0.2854,0.9239
24,0.3300,0.8797,0.2771,0.9275
25,0.3337,0.8793,0.2713,0.9293
26,0.3168,0.8897,0.2640,0.9302
27,0.3143,0.8880,0.2596,0.9338
28,0.3060,0.8934,0.2549,0.9346
29,0.3047,0.8881,0.2514,0.9355
30,0.3015,0.8889,0.2490,0.9355
31,0.2897,0.8961,0.2449,0.9364
32,0.2880,0.8944,0.2426,0.9364
33,0.2864,0.8977,0.2389,0.9364
34,0.2800,0.8963,0.2357,0.9355
35,0.2814,0.8952,0.2319,0.9355
36,0.2754,0.8979,0.2282,0.9373
37,0.2759,0.8977,0.2250,0.9373
38,0.2695,0.9022,0.2223,0.9373
39,0.2677,0.8997,0.2203,0.9373
40,0.2612,0.9035,0.2166,0.9391
41,0.2636,0.9025,0.2137,0.9418
42,0.2549,0.9045,0.2112,0.9418
43,0.2603,0.9041,0.2083,0.9427
44,0.2522,0.9028,0.2073,0.9427
45,0.2486,0.9089,0.2044,0.9472
46,0.2440,0.9073,0.2018,0.9472
47,0.2452,0.9104,0.1997,0.9481
48,0.2384,0.9130,0.1966,0.9499
49,0.2360,0.9115,0.1944,0.9526
50,0.2361,0.9084,0.1922,0.9526
51,0.2271,0.9137,0.1900,0.9534
52,0.2290,0.9118,0.1886,0.9534
53,0.2275,0.9143,0.1872,0.9543
54,0.2208,0.9153,0.1845,0.9543
55,0.2241,0.9153,0.1821,0.9552
